date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.16,1.15,1.19,1.15,0.01,1,387000,6,452560
2016-05-31,1.22,1.21,1.4,1.21,0.06,1,948000,24,1196660
2016-06-01,1.19,1.12,1.24,1.12,-0.09,-1,563000,21,685530
2016-06-02,0.98,0.86,0.98,0.86,-0.26,-1,104000,13,95110
2016-06-03,0.88,0.8,0.88,0.78,-0.06,-1,64000,7,53120
2016-06-04,0.82,0.82,0.83,0.8,0.02,1,124000,10,101820
2016-06-06,0.67,0.61,0.67,0.58,-0.21,-1,160000,9,97120
2016-06-07,0.67,0.63,0.7,0.63,0.02,1,58000,9,37590
2016-06-08,0.63,0.6,0.63,0.59,-0.03,-1,47000,6,28550
2016-06-13,0.45,0.45,0.46,0.44,-0.15,-1,24000,5,10890
2016-06-14,0.5,0.5,0.51,0.49,0.05,1,45000,7,22480
2016-06-15,0.52,0.64,0.65,0.52,0.14,1,737000,12,424460
2016-06-16,0.59,0.56,0.59,0.56,-0.08,-1,638000,18,370480
2016-06-17,0.59,0.57,0.59,0.57,0.01,1,42000,4,24140
2016-06-20,0.62,0.61,0.62,0.61,0.04,1,113000,6,69250
2016-06-21,0.62,0.62,0.64,0.62,0.01,1,262000,6,163460
2016-06-22,0.65,0.64,0.66,0.64,0.02,1,356000,6,230800
2016-06-23,0.68,0.65,0.68,0.65,0.01,1,303000,18,202660
2016-06-24,0.63,0.52,0.63,0.5,-0.13,-1,356000,13,197460
2016-06-27,0.54,0.56,0.56,0.54,0.04,1,2000,2,1100
2016-06-28,0.6,0.62,0.62,0.6,0.06,1,2000,2,1220
2016-06-29,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2016-06-30,0.6,0.63,0.67,0.6,0.04,1,249000,13,162490
2016-07-04,0.59,0.61,0.61,0.57,0.0,0,650000,6,386100
2016-07-05,0.6,0.61,0.63,0.6,0.0,0,450000,18,276600
2016-07-06,0.58,0.58,0.58,0.58,-0.03,-1,62000,3,35960
2016-07-07,0.63,0.63,0.63,0.63,0.05,1,10000,1,6300
2016-07-12,0.64,0.63,0.65,0.63,0.03,1,23000,3,14910
2016-07-13,0.63,0.63,0.63,0.63,0.0,0,2000,1,1260
2016-07-14,0.63,0.63,0.64,0.63,0.0,0,429000,4,270670
2016-07-15,0.65,0.67,0.68,0.65,0.04,1,489000,12,325840
2016-07-18,0.65,0.69,0.69,0.65,0.02,1,360000,3,238600
2016-07-19,0.67,0.65,0.67,0.65,-0.04,-1,865000,7,566100
2016-07-20,0.62,0.58,0.62,0.58,-0.07,-1,398000,6,245660
2016-07-21,0.51,0.5,0.52,0.5,-0.08,-1,330000,10,168800
2016-07-22,0.5,0.5,0.52,0.49,0.0,0,38000,6,19040
2016-07-25,0.45,0.45,0.45,0.44,-0.05,-1,616000,4,274200
2016-07-26,0.38,0.42,0.42,0.38,-0.03,-1,553000,8,229260
2016-07-27,0.43,0.43,0.46,0.43,0.01,1,160000,4,69100
2016-08-01,0.43,0.43,0.43,0.43,0.04,1,3000,1,1290
2016-08-02,0.38,0.4,0.4,0.38,-0.03,-1,515000,3,196000
2016-08-05,0.35,0.34,0.35,0.34,-0.03,-1,800000,3,277000
2016-08-08,0.3,0.25,0.3,0.25,-0.09,-1,553000,13,163150
2016-08-09,0.27,0.26,0.28,0.26,0.01,1,54000,5,14320
2016-08-11,0.22,0.17,0.22,0.17,-0.07,-1,156000,7,28050
2016-08-12,0.18,0.17,0.18,0.17,0.0,0,4000,2,710
2016-08-15,0.11,0.11,0.12,0.11,-0.06,-1,30000,3,3400
2016-08-17,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2016-08-19,0.11,0.11,0.11,0.11,0.0,0,200000,1,22000
2016-08-22,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2016-08-24,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2016-08-26,0.11,0.12,0.12,0.11,0.0,0,13000,2,1530
2016-08-29,0.11,0.1,0.11,0.1,-0.02,-1,130000,8,13300
2016-08-30,0.1,0.09,0.1,0.09,-0.01,-1,270000,7,26800
2016-08-31,0.08,0.09,0.09,0.08,0.0,0,300000,11,24500
2016-09-01,0.07,0.07,0.07,0.07,-0.02,-1,310000,4,21700
2016-09-02,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2016-09-05,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2016-09-07,0.04,0.05,0.05,0.04,0.0,0,40000,5,1900
2016-09-08,0.05,0.06,0.06,0.05,0.01,1,100000,10,5400
2016-09-10,0.04,0.04,0.04,0.04,-0.01,-1,130000,4,5200
2016-09-12,0.03,0.04,0.04,0.03,0.0,0,205000,6,6200
2016-09-13,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2016-09-19,0.02,0.02,0.02,0.02,-0.02,-1,5000,5,100
2016-09-21,0.02,0.01,0.02,0.01,-0.01,-1,22000,3,420
2016-10-20,0.01,0.01,0.01,0.01,-0.01,-1,13000,1,130
