date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,1.01,1.01,1.01,1.01,-0.01,-1,150000,1,151500
2015-12-04,1.0,1.01,1.01,0.99,0.0,0,331000,4,329810
2015-12-07,1.09,1.14,1.15,1.09,0.13,1,501000,6,562790
2015-12-08,1.16,1.17,1.2,1.16,0.03,1,635000,7,745990
2015-12-09,1.13,1.08,1.13,1.08,-0.09,-1,658000,8,733600
2015-12-10,1.02,0.97,1.04,0.97,-0.11,-1,396000,8,402610
2015-12-11,0.88,0.86,0.88,0.86,-0.11,-1,71000,4,61710
2015-12-14,0.75,0.75,0.75,0.75,-0.11,-1,25000,1,18750
2015-12-15,0.88,0.88,0.88,0.88,0.13,1,175000,2,154000
2015-12-16,0.91,1.03,1.03,0.9,0.15,1,1107000,13,1082460
2015-12-17,1.0,1.06,1.06,0.98,0.03,1,1379000,21,1398100
2015-12-18,1.03,1.0,1.05,1.0,-0.06,-1,496000,8,505940
2015-12-21,1.0,0.99,1.0,0.99,-0.01,-1,40000,2,39750
2015-12-22,1.05,1.03,1.1,1.03,0.04,1,420000,7,443850
2015-12-23,1.07,0.99,1.07,0.99,-0.04,-1,489000,6,517310
2015-12-24,1.05,1.06,1.06,1.05,0.07,1,319000,3,336600
2015-12-25,1.0,1.0,1.0,1.0,-0.06,-1,150000,1,150000
2015-12-28,1.04,1.03,1.04,1.03,0.03,1,149000,4,153620
2015-12-29,0.99,1.01,1.01,0.99,-0.02,-1,114000,3,114620
2015-12-30,1.1,1.09,1.13,1.09,0.08,1,636000,7,709380
2015-12-31,1.02,1.03,1.03,1.02,-0.06,-1,576000,3,588580
2016-01-05,0.93,0.97,0.98,0.93,-0.01,-1,223000,4,212490
2016-01-06,0.98,0.98,0.98,0.94,0.01,1,338000,8,326990
2016-01-07,0.81,0.76,0.81,0.76,-0.22,-1,55000,2,42550
2016-01-08,0.55,0.55,0.55,0.55,-0.21,-1,35000,2,19250
2016-01-11,0.39,0.39,0.39,0.39,-0.16,-1,20000,1,7800
2016-01-12,0.37,0.28,0.37,0.28,-0.11,-1,100000,2,32500
2016-01-13,0.31,0.28,0.31,0.28,0.0,0,105000,3,30150
2016-01-14,0.24,0.24,0.24,0.24,-0.04,-1,30000,1,7200
2016-01-15,0.32,0.32,0.32,0.32,0.08,1,15000,1,4800
2016-01-18,0.32,0.32,0.32,0.32,0.0,0,80000,1,25600
2016-01-19,0.5,0.5,0.5,0.5,0.18,1,23000,2,11500
2016-01-20,0.33,0.27,0.33,0.27,-0.23,-1,23000,2,6390
2016-01-21,0.24,0.22,0.24,0.22,-0.05,-1,120000,2,26800
2016-01-22,0.17,0.17,0.17,0.17,-0.05,-1,100000,1,17000
2016-01-27,0.14,0.14,0.14,0.14,-0.04,-1,100000,1,14000
2016-01-28,0.18,0.18,0.18,0.18,0.04,1,100000,1,18000
2016-01-29,0.21,0.21,0.21,0.21,0.03,1,200000,1,42000
2016-01-30,0.28,0.28,0.28,0.28,0.07,1,20000,1,5600
2016-02-01,0.29,0.29,0.29,0.29,0.01,1,100000,1,29000
2016-02-03,0.21,0.2,0.21,0.2,-0.05,-1,280000,2,58500
2016-02-15,0.14,0.14,0.14,0.14,-0.06,-1,100000,1,14000
2016-02-16,0.19,0.19,0.19,0.19,0.05,1,100000,1,19000
2016-02-17,0.15,0.15,0.15,0.15,-0.04,-1,120000,1,18000
2016-02-18,0.18,0.22,0.22,0.18,0.07,1,506000,6,96080
2016-02-19,0.19,0.19,0.19,0.19,-0.03,-1,56000,1,10640
2016-02-22,0.2,0.2,0.2,0.2,0.01,1,50000,1,10000
2016-03-01,0.16,0.16,0.16,0.16,0.0,0,63000,1,10080
2016-03-03,0.2,0.21,0.21,0.2,0.03,1,163000,2,33100
2016-03-07,0.18,0.18,0.18,0.18,0.0,0,56000,1,10080
2016-03-11,0.22,0.22,0.22,0.22,0.04,1,56000,1,12320
2016-03-18,0.26,0.26,0.26,0.26,0.0,0,26000,1,6760
2016-05-04,0.04,0.04,0.04,0.04,-0.03,-1,40000,1,1600
