date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-16,1.1,1.1,1.1,1.1,-0.03,-1,73000,1,80300
2014-07-17,1.14,1.17,1.17,1.14,0.07,1,166000,3,192030
2014-07-18,1.16,1.17,1.17,1.16,0.0,0,133000,3,154680
2014-07-22,1.12,1.11,1.12,1.11,-0.01,-1,45000,2,50200
2014-07-24,1.11,1.14,1.14,1.1,0.03,1,652000,10,730980
2014-07-25,1.04,1.05,1.07,1.03,-0.09,-1,795000,10,829510
2014-07-28,1.08,1.09,1.09,1.07,0.04,1,141000,3,151310
2014-07-29,1.08,1.16,1.16,1.08,0.07,1,153000,5,173640
2014-07-30,1.16,1.15,1.16,1.15,-0.01,-1,260000,4,300000
2014-07-31,1.15,1.19,1.19,1.15,0.04,1,124000,2,143560
2014-08-01,1.27,1.22,1.27,1.22,0.03,1,174000,4,218340
2014-08-04,1.22,1.1,1.22,1.09,-0.12,-1,209000,7,247840
2014-08-05,1.08,1.1,1.1,1.08,0.0,0,20000,2,21800
2014-08-06,1.13,1.2,1.23,1.13,0.1,1,55000,7,66340
2014-08-07,1.12,1.13,1.13,1.1,-0.07,-1,63000,4,70930
2014-08-08,1.12,1.12,1.12,1.12,-0.01,-1,25000,2,28000
2014-08-11,0.96,0.95,0.97,0.94,-0.17,-1,209000,4,198590
2014-08-12,0.93,0.96,0.96,0.93,0.01,1,300000,3,282000
2014-08-13,0.94,0.89,0.94,0.88,-0.07,-1,322000,7,290680
2014-08-14,0.86,0.88,0.89,0.86,-0.01,-1,273000,6,236210
2014-08-15,0.81,0.79,0.82,0.78,-0.09,-1,490000,6,391300
2014-08-18,0.8,0.83,0.86,0.8,0.04,1,700000,13,578900
2014-08-19,0.78,0.79,0.81,0.78,-0.04,-1,210000,5,165430
2014-08-20,0.75,0.74,0.77,0.72,-0.05,-1,182000,11,137460
2014-08-21,0.73,0.71,0.74,0.68,-0.03,-1,360000,11,254690
2014-08-22,0.69,0.73,0.74,0.67,0.02,1,1091000,21,774330
2014-08-25,0.7,0.72,0.72,0.67,-0.01,-1,1129000,21,786790
2014-08-26,0.69,0.69,0.72,0.67,-0.03,-1,788000,21,553630
2014-08-27,0.66,0.67,0.67,0.64,-0.02,-1,1399000,24,925650
2014-08-28,0.63,0.62,0.64,0.55,-0.05,-1,1160000,21,700550
2014-08-29,0.6,0.63,0.64,0.6,0.01,1,561000,12,349280
2014-09-01,0.59,0.66,0.66,0.59,0.03,1,427000,11,267170
2014-09-02,0.65,0.67,0.68,0.63,0.01,1,277000,9,182010
2014-09-03,0.65,0.66,0.66,0.63,-0.01,-1,41000,4,26560
2014-09-04,0.63,0.65,0.65,0.61,-0.01,-1,445000,16,279250
2014-09-05,0.61,0.64,0.64,0.61,-0.01,-1,405000,19,251250
2014-09-09,0.59,0.59,0.59,0.59,-0.05,-1,75000,3,44250
2014-09-10,0.61,0.61,0.61,0.61,0.02,1,1000,1,610
2014-09-11,0.61,0.61,0.61,0.6,0.0,0,77000,3,46800
2014-09-15,0.61,0.58,0.61,0.58,-0.04,-1,310000,6,181870
2014-09-16,0.58,0.69,0.69,0.58,0.11,1,682000,22,424070
2014-09-17,0.63,0.68,0.68,0.63,-0.01,-1,317000,10,208280
2014-09-18,0.64,0.67,0.68,0.64,-0.01,-1,441000,15,294580
2014-09-19,0.64,0.6,0.64,0.6,-0.07,-1,210000,7,133400
2014-09-22,0.57,0.61,0.61,0.57,0.01,1,170000,5,101300
2014-09-23,0.61,0.61,0.63,0.61,0.0,0,350000,8,216700
2014-09-24,0.59,0.5,0.59,0.5,-0.11,-1,360000,12,197200
2014-09-25,0.47,0.5,0.5,0.47,0.0,0,282000,21,138000
2014-09-26,0.6,0.62,0.62,0.6,0.12,1,122000,3,73400
2014-09-29,0.57,0.58,0.6,0.57,-0.04,-1,200000,10,118310
2014-09-30,0.59,0.62,0.69,0.59,0.04,1,618000,18,394280
2014-10-01,0.62,0.59,0.62,0.59,-0.03,-1,368000,7,222000
2014-10-02,0.61,0.57,0.61,0.57,-0.02,-1,430000,5,256900
