date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,1.31,1.23,1.31,1.23,-0.5,-1,35000,3,44350
2015-04-08,1.27,1.24,1.27,1.24,0.01,1,31000,10,38790
2015-04-09,1.23,1.23,1.24,1.22,-0.01,-1,35000,11,43080
2015-04-10,1.37,1.37,1.37,1.37,0.14,1,6000,3,8220
2015-04-13,1.42,1.28,1.42,1.28,-0.09,-1,8000,2,10800
2015-04-14,1.22,1.24,1.24,1.21,-0.04,-1,60000,4,73300
2015-04-15,1.21,1.21,1.21,1.21,-0.03,-1,20000,1,24200
2015-04-16,1.23,1.21,1.23,1.21,0.0,0,34000,7,41680
2015-04-17,1.02,0.98,1.02,0.95,-0.23,-1,139000,10,136240
2015-04-20,0.91,0.91,0.92,0.91,-0.07,-1,18000,5,16430
2015-04-21,0.9,0.83,0.9,0.83,-0.08,-1,54000,5,48030
2015-04-22,0.77,0.86,0.87,0.77,0.03,1,54000,5,41910
2015-04-23,1.03,1.18,1.2,1.03,0.32,1,680000,22,722480
2015-04-24,1.15,1.18,1.21,1.14,0.0,0,576000,19,663630
2015-04-27,1.08,1.08,1.1,1.07,-0.1,-1,312000,19,337320
2015-04-28,1.27,1.27,1.27,1.27,0.19,1,25000,2,31750
2015-04-29,1.07,1.07,1.07,1.05,-0.2,-1,77000,5,81690
2015-04-30,0.88,0.88,0.88,0.88,-0.19,-1,20000,2,17600
2015-05-04,0.89,0.89,0.89,0.89,0.01,1,2000,1,1780
2015-05-11,0.54,0.54,0.54,0.54,-0.15,-1,1000,1,540
2015-05-12,0.46,0.67,0.67,0.46,0.13,1,101000,2,67460
2015-05-13,0.5,0.53,0.56,0.5,-0.14,-1,115000,12,61850
2015-05-14,0.56,0.58,0.58,0.56,0.05,1,109000,4,62180
2015-05-15,0.49,0.48,0.49,0.48,-0.1,-1,101000,2,49480
2015-05-18,0.37,0.34,0.37,0.34,-0.14,-1,2000,2,710
2015-05-19,0.36,0.37,0.37,0.36,0.03,1,2000,2,730
2015-05-20,0.38,0.38,0.38,0.38,0.01,1,1000,1,380
2015-05-22,0.47,0.47,0.47,0.47,0.07,1,13000,1,6110
2015-05-26,0.61,0.64,0.68,0.61,0.07,1,40000,6,26000
2015-05-27,0.62,0.6,0.62,0.56,-0.04,-1,168000,17,99970
2015-05-28,0.7,0.68,0.7,0.66,0.08,1,178000,10,123010
2015-05-29,0.62,0.65,0.65,0.62,-0.03,-1,4000,2,2570
2015-06-01,0.67,0.67,0.67,0.67,0.02,1,3000,1,2010
2015-06-02,0.56,0.55,0.56,0.55,-0.12,-1,2000,2,1110
2015-06-03,0.57,0.69,0.69,0.57,0.14,1,218000,18,142910
2015-06-04,0.72,0.51,0.73,0.51,-0.18,-1,178000,26,123770
2015-06-05,0.42,0.42,0.44,0.42,-0.09,-1,11000,6,4680
2015-06-10,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2015-06-22,0.49,0.46,0.49,0.46,0.02,1,203000,4,97430
2015-06-23,0.47,0.47,0.5,0.47,0.01,1,264000,6,124430
2015-06-24,0.47,0.5,0.5,0.47,0.03,1,377000,8,178520
2015-06-25,0.59,0.83,0.85,0.56,0.33,1,1012000,49,737140
2015-06-26,0.8,0.84,0.88,0.74,0.01,1,1508000,83,1226790
2015-06-29,0.71,0.76,0.94,0.71,-0.08,-1,1175000,64,977040
2015-06-30,0.83,0.76,0.83,0.74,0.0,0,952000,43,754990
2015-07-01,0.95,0.55,1.05,0.53,-0.21,-1,2135000,122,1786270
2015-07-02,0.58,0.6,0.65,0.57,0.05,1,666000,45,413070
2015-07-03,0.58,0.62,0.65,0.57,0.02,1,642000,31,404100
2015-07-06,0.62,0.46,0.66,0.45,-0.16,-1,717000,35,404690
2015-07-07,0.49,0.45,0.51,0.43,-0.01,-1,352000,23,164150
2015-07-08,0.43,0.25,0.45,0.2,-0.2,-1,586000,17,164120
2015-07-09,0.17,0.22,0.24,0.17,-0.03,-1,270000,12,53200
2015-07-13,0.23,0.24,0.24,0.22,0.02,1,87000,4,20010
2015-07-14,0.23,0.19,0.23,0.17,-0.05,-1,86000,6,17820
2015-07-16,0.18,0.21,0.24,0.18,0.03,1,395000,10,85400
2015-07-17,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2015-07-20,0.16,0.17,0.17,0.16,-0.03,-1,50000,2,8400
2015-07-21,0.14,0.14,0.16,0.14,-0.03,-1,129000,5,19660
2015-07-22,0.12,0.12,0.12,0.12,-0.02,-1,30000,1,3600
2015-07-23,0.05,0.05,0.05,0.05,-0.07,-1,300000,6,15000
