date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-09,3.8,4.4,4.4,3.6,0.2,1,1482000,190,6070030
2007-08-10,4.0,4.3,4.3,3.46,-0.1,-1,1320000,153,4996480
2007-08-13,4.3,3.6,4.3,3.3,-0.7,-1,1484000,155,5510400
2007-08-14,3.5,2.8,3.5,2.38,-0.8,-1,1567000,190,4099030
2007-08-15,2.5,2.1,2.9,1.91,-0.7,-1,1706000,191,3982220
2007-08-16,2.05,2.4,2.55,1.71,0.3,1,1726000,214,3771640
2007-08-17,2.5,2.7,2.9,2.35,0.3,1,1720000,208,4285170
2007-08-20,3.5,3.98,3.98,3.5,1.28,1,1483000,171,5674130
2007-08-21,4.5,3.2,4.5,3.12,-0.78,-1,1895000,224,6464830
2007-08-22,3.55,3.65,3.65,2.9,0.45,1,1532000,184,4848790
2007-08-23,3.85,4.0,4.0,3.36,0.35,1,1770000,208,6534710
2007-08-24,4.0,3.96,4.5,3.8,-0.04,-1,1845000,250,7665700
2007-08-27,3.96,3.9,4.0,3.75,-0.06,-1,1409000,172,5426930
2007-08-28,3.85,4.0,4.08,3.8,0.1,1,1549000,198,6142180
2007-08-29,3.73,4.25,4.25,3.73,0.25,1,1346000,186,5377840
2007-08-30,4.5,4.9,5.0,4.3,0.65,1,1708000,220,8212870
2007-08-31,4.79,4.85,5.0,4.7,-0.05,-1,1407000,168,6813450
2007-09-03,5.0,4.9,5.35,4.9,0.05,1,1300000,160,6545520
2007-09-04,5.0,4.2,5.0,4.0,-0.7,-1,1759000,222,7403050
2007-09-05,4.0,4.0,4.3,3.85,-0.2,-1,1466000,180,5947350
2007-09-06,4.2,4.4,4.5,4.2,0.4,1,1441000,177,6293500
2007-09-07,4.45,4.4,4.78,4.35,0.0,0,1323000,182,5877610
2007-09-10,4.35,4.51,4.8,4.2,0.11,1,1378000,159,6247970
2007-09-11,4.51,4.41,4.7,4.4,-0.1,-1,1204000,136,5435520
2007-09-12,4.6,4.41,4.7,4.4,0.0,0,1296000,150,5832280
2007-09-13,4.6,4.32,4.6,4.3,-0.09,-1,1204000,141,5358300
2007-09-14,4.35,4.34,4.64,4.32,0.02,1,1147000,124,5014600
2007-09-17,4.34,4.48,4.5,4.1,0.14,1,1425000,133,6074070
2007-09-19,4.58,4.4,4.59,4.25,-0.08,-1,1203000,146,5350520
2007-09-20,4.56,2.9,4.58,2.9,-1.5,-1,1756000,228,6571400
2007-09-21,3.0,3.1,3.3,2.7,0.2,1,1503000,176,4500800
2007-09-26,3.1,2.75,3.1,2.52,-0.35,-1,1505000,164,4180660
2007-09-27,2.75,2.7,3.25,2.7,-0.05,-1,1366000,149,3873840
2007-09-28,2.86,3.6,3.7,2.85,0.9,1,1388000,175,4535060
2007-09-29,3.6,3.66,3.95,3.58,0.06,1,1215000,150,4557280
2007-10-01,3.66,3.7,4.25,3.6,0.04,1,1175000,142,4539140
2007-10-02,3.7,3.46,4.0,3.45,-0.24,-1,1344000,166,4807860
2007-10-03,3.46,3.5,3.75,3.2,0.04,1,1283000,149,4441620
2007-10-04,3.5,3.45,3.68,3.3,-0.05,-1,1202000,144,4183260
2007-10-05,3.7,3.45,3.87,3.32,0.0,0,1434000,146,5114000
2007-10-08,3.75,3.15,3.75,3.05,-0.3,-1,1261000,139,4187440
2007-10-09,3.0,2.8,3.06,2.76,-0.35,-1,1497000,191,4330540
2007-10-11,2.8,2.86,3.05,2.75,0.06,1,444000,57,1271220
2007-10-12,2.91,2.56,3.0,2.5,-0.3,-1,545000,86,1465370
2007-10-15,2.8,2.68,2.9,2.65,0.12,1,277000,39,763870
2007-10-16,2.8,2.8,2.94,2.7,0.12,1,363000,63,1035180
2007-10-17,2.85,2.8,2.9,2.75,0.0,0,329000,43,928550
2007-10-18,2.8,3.41,3.48,2.8,0.61,1,672000,142,2216970
2007-10-23,3.54,3.23,3.54,3.1,-0.17,-1,309000,71,1012650
2007-10-24,3.23,3.28,3.35,3.1,0.05,1,388000,58,1232780
2007-10-25,3.28,3.19,3.73,3.19,-0.09,-1,716000,143,2461630
2007-10-26,3.49,3.39,3.58,3.33,0.2,1,291000,61,993470
2007-10-29,3.5,3.35,3.7,3.3,-0.04,-1,540000,96,1877930
2007-10-30,3.5,3.0,3.5,2.9,-0.35,-1,370000,75,1165310
2007-10-31,3.0,2.85,3.0,2.75,-0.15,-1,338000,66,956770
2007-11-01,3.15,2.82,3.15,2.76,-0.03,-1,212000,39,615460
2007-11-02,2.82,2.51,2.82,2.41,-0.31,-1,441000,63,1180220
2007-11-05,2.6,2.6,2.65,2.2,0.09,1,454000,60,1142130
2007-11-06,2.49,2.5,2.59,2.21,-0.1,-1,119000,30,292970
2007-11-07,2.61,2.6,2.98,2.6,0.1,1,256000,45,704810
2007-11-08,2.56,1.95,2.56,1.75,-0.65,-1,481000,89,963270
2007-11-09,1.94,1.25,1.95,1.1,-0.7,-1,489000,79,628690
2007-11-12,1.1,0.85,1.1,0.6,-0.4,-1,202000,55,185860
2007-11-13,0.85,1.09,1.19,0.75,0.24,1,583000,64,548090
2007-11-14,1.09,0.97,1.17,0.85,-0.12,-1,905000,80,850850
2007-11-15,0.9,1.25,1.25,0.9,0.28,1,662000,92,724150
2007-11-16,1.05,1.1,1.2,1.05,-0.15,-1,355000,51,403760
