date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2012-11-21,0.5,0.5,0.5,0.5,-0.1,-1,20000,20,10000
2012-11-22,0.43,0.42,0.43,0.42,-0.08,-1,20000,2,8500
2012-11-23,0.47,0.48,0.48,0.47,0.06,1,319000,6,150030
2012-11-26,0.52,0.52,0.52,0.52,0.04,1,299000,103,155480
2012-11-27,0.56,0.56,0.56,0.56,0.04,1,299000,4,167440
2012-11-28,0.54,0.54,0.55,0.54,-0.02,-1,304000,7,164190
2012-11-29,0.59,0.63,0.63,0.59,0.09,1,30000,2,18100
2012-11-30,0.68,0.7,0.72,0.68,0.07,1,48000,6,33120
2012-12-03,0.69,0.78,0.79,0.68,0.08,1,2565000,15,1918820
2012-12-04,0.75,0.75,0.75,0.7,-0.03,-1,2804000,27,2006930
2012-12-05,0.76,0.8,0.8,0.76,0.05,1,145000,6,115000
2012-12-06,0.79,0.74,0.79,0.74,-0.06,-1,429000,10,332210
2012-12-07,0.74,0.78,0.78,0.73,0.04,1,333000,7,247910
2012-12-10,0.71,0.69,0.71,0.68,-0.09,-1,108000,3,76190
2012-12-13,0.7,0.72,0.74,0.7,0.08,1,80000,4,56800
2012-12-14,0.68,0.71,0.71,0.68,-0.01,-1,65000,4,44500
2012-12-17,0.72,0.7,0.72,0.68,-0.01,-1,278000,7,193240
2012-12-18,0.71,0.77,0.77,0.7,0.07,1,514000,4,379700
2012-12-19,0.85,0.9,0.96,0.85,0.13,1,702000,19,632760
2012-12-20,0.86,0.83,0.88,0.83,-0.07,-1,314000,8,272020
2012-12-21,0.78,0.74,0.78,0.71,-0.09,-1,175000,6,128850
2012-12-22,0.77,0.79,0.79,0.77,0.05,1,40000,3,31200
2012-12-25,0.81,0.81,0.81,0.81,0.05,1,20000,1,16200
2012-12-27,0.75,0.75,0.75,0.75,-0.03,-1,20000,1,15000
2012-12-28,0.77,0.77,0.77,0.77,0.02,1,5000,1,3850
2013-01-02,0.8,0.77,0.8,0.77,0.0,0,100000,2,77300
2013-01-03,0.79,0.83,0.85,0.79,0.06,1,182000,6,150930
2013-01-04,0.8,0.8,0.8,0.8,-0.03,-1,5000,1,4000
2013-01-07,0.79,0.8,0.82,0.79,0.0,0,120000,8,96450
2013-01-08,0.82,0.81,0.82,0.81,0.01,1,110000,5,89600
2013-01-09,0.85,0.87,0.91,0.85,0.06,1,956000,17,825850
2013-01-10,0.88,0.87,0.88,0.85,0.0,0,1165000,15,1008160
2013-01-11,0.99,0.92,1.01,0.92,0.05,1,2359000,38,2305160
2013-01-14,0.9,0.89,0.96,0.87,-0.03,-1,1994000,32,1848870
2013-01-15,0.89,0.81,0.89,0.81,-0.08,-1,423000,11,364150
2013-01-16,0.8,0.83,0.84,0.79,0.02,1,1136000,18,929830
2013-01-17,0.85,0.71,0.85,0.71,-0.12,-1,1017000,16,821170
2013-01-18,0.74,0.76,0.79,0.74,0.05,1,1044000,15,792460
2013-01-21,0.77,0.76,0.78,0.76,0.0,0,401000,11,309760
2013-01-22,0.75,0.79,0.79,0.74,0.03,1,907000,16,697340
2013-01-23,0.81,0.8,0.81,0.78,0.01,1,1546000,22,1241890
2013-01-24,0.77,0.7,0.78,0.7,-0.1,-1,495000,5,373230
2013-01-25,0.71,0.69,0.71,0.69,-0.01,-1,258000,4,181590
2013-01-28,0.72,0.71,0.74,0.71,0.02,1,693000,7,502920
2013-01-29,0.75,0.75,0.81,0.75,0.04,1,1368000,22,1064140
2013-01-30,0.75,0.75,0.76,0.75,0.0,0,495000,5,372240
2013-01-31,0.75,0.7,0.75,0.7,-0.05,-1,323000,9,235920
2013-02-01,0.72,0.71,0.72,0.71,0.01,1,223000,4,159320
2013-02-04,0.8,0.77,0.82,0.76,0.06,1,319000,12,255280
2013-02-05,0.73,0.76,0.76,0.73,-0.01,-1,542000,11,395800
2013-02-06,0.77,0.74,0.77,0.72,-0.02,-1,215000,6,156950
2013-02-18,0.72,0.72,0.72,0.71,-0.02,-1,298000,4,213570
2013-02-19,0.71,0.74,0.74,0.7,0.02,1,228000,4,164570
2013-02-20,0.7,0.84,0.84,0.7,0.1,1,642000,14,521230
2013-02-21,0.84,0.79,0.85,0.76,-0.05,-1,976000,19,778670
2013-02-22,0.8,0.86,0.97,0.77,0.07,1,2958000,54,2512540
2013-02-23,0.87,0.81,0.88,0.81,-0.05,-1,1415000,25,1202750
2013-02-25,0.76,0.76,0.78,0.76,-0.05,-1,540000,14,415380
2013-02-26,0.72,0.7,0.73,0.68,-0.06,-1,516000,9,360100
2013-02-27,0.71,0.7,0.71,0.69,0.0,0,570000,13,400830
2013-03-01,0.73,0.82,0.82,0.73,0.12,1,2013000,31,1521450
2013-03-04,0.78,0.75,0.81,0.75,-0.07,-1,1368000,22,1048200
2013-03-05,0.75,0.75,0.76,0.75,0.0,0,246000,6,185400
2013-03-06,0.75,0.75,0.78,0.75,0.0,0,434000,8,331240
2013-03-07,0.74,0.75,0.77,0.74,0.0,0,129000,8,97350
2013-03-08,0.73,0.73,0.73,0.73,-0.02,-1,17000,1,12410
2013-03-11,0.71,0.72,0.72,0.71,-0.01,-1,155000,4,110580
2013-03-12,0.71,0.74,0.74,0.69,0.02,1,471000,8,336930
2013-03-13,0.73,0.76,0.82,0.71,0.02,1,2587000,50,1953530
2013-03-14,0.77,0.74,0.83,0.74,-0.02,-1,2269000,38,1821310
2013-03-15,0.74,0.65,0.74,0.64,-0.09,-1,591000,16,418510
2013-03-18,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2013-03-19,0.58,0.57,0.58,0.57,-0.03,-1,179000,4,103320
2013-03-20,0.65,0.64,0.67,0.64,0.07,1,308000,7,200790
2013-03-21,0.58,0.57,0.59,0.57,-0.07,-1,328000,7,188550
2013-03-22,0.55,0.52,0.55,0.52,-0.05,-1,511000,8,271120
2013-03-25,0.49,0.47,0.49,0.47,-0.05,-1,60000,3,28800
2013-03-26,0.48,0.47,0.48,0.47,0.0,0,119000,2,56920
2013-03-29,0.46,0.46,0.46,0.46,0.04,1,50000,1,23000
2013-04-01,0.51,0.51,0.51,0.51,0.05,1,60000,1,30600
2013-04-02,0.49,0.46,0.49,0.46,-0.05,-1,90000,2,42300
2013-04-03,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
2013-04-08,0.35,0.36,0.36,0.35,-0.1,-1,179000,3,62950
2013-04-09,0.36,0.37,0.37,0.36,0.01,1,80000,4,29100
2013-04-10,0.36,0.36,0.36,0.36,-0.01,-1,70000,2,25200
