date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,1.33,1.33,1.33,1.33,0.06,1,30000,1,39900
2011-01-26,1.39,1.48,1.5,1.39,0.15,1,177000,6,260160
2011-01-27,1.11,1.11,1.11,1.11,-0.37,-1,119000,2,132090
2011-01-28,1.15,1.11,1.15,1.07,0.0,0,262000,8,289710
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.79,0.82,0.82,0.78,-0.29,-1,301000,7,238360
2011-02-10,0.75,0.75,0.76,0.75,-0.07,-1,22000,3,16510
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.7,0.71,0.73,0.69,-0.04,-1,1126000,16,802180
2011-02-18,0.71,0.69,0.71,0.66,-0.02,-1,1457000,21,997920
2011-02-21,0.67,0.67,0.67,0.67,-0.02,-1,211000,4,141370
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.57,0.57,0.57,0.57,-0.1,-1,8000,1,4560
2011-03-02,0.58,0.57,0.58,0.56,0.0,0,88000,3,50480
2011-03-03,0.55,0.6,0.6,0.55,0.03,1,119000,3,68540
2011-03-04,0.55,0.53,0.57,0.53,-0.07,-1,428000,8,239420
2011-03-07,0.51,0.51,0.54,0.51,-0.02,-1,359000,8,185460
2011-03-08,0.53,0.51,0.53,0.51,0.0,0,610000,10,314870
2011-03-09,0.54,0.6,0.64,0.54,0.09,1,1085000,21,648450
2011-03-10,0.61,0.54,0.61,0.53,-0.06,-1,628000,14,351460
2011-03-11,0.51,0.5,0.51,0.49,-0.04,-1,1367000,21,684250
2011-03-14,0.37,0.38,0.38,0.29,-0.12,-1,401000,6,137530
2011-03-15,0.4,0.31,0.4,0.31,-0.07,-1,704000,8,260890
2011-03-16,0.27,0.28,0.28,0.24,-0.03,-1,682000,10,184700
2011-03-17,0.21,0.26,0.26,0.21,-0.02,-1,872000,9,208900
2011-03-18,0.28,0.27,0.29,0.27,0.01,1,872000,10,244550
2011-03-21,0.34,0.39,0.47,0.33,0.12,1,2699000,40,1106470
2011-03-22,0.44,0.41,0.45,0.41,0.02,1,604000,10,261050
2011-03-23,0.41,0.43,0.43,0.41,0.02,1,490000,9,210500
2011-03-24,0.45,0.44,0.48,0.44,0.01,1,844000,12,388230
2011-03-25,0.46,0.58,0.62,0.46,0.14,1,1348000,17,763200
2011-03-28,0.65,0.5,0.65,0.5,-0.08,-1,1300000,23,735900
2011-03-29,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
