date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-21,1.3,1.33,1.33,1.29,-0.05,-1,42000,4,55180
2015-09-22,1.34,1.31,1.34,1.31,-0.02,-1,50000,3,66300
2015-09-23,1.12,1.11,1.12,1.11,-0.2,-1,12000,2,13420
2015-09-24,1.12,1.12,1.12,1.12,0.01,1,39000,1,43680
2015-09-25,1.05,1.04,1.05,1.04,-0.08,-1,55000,2,57590
2015-09-30,1.01,1.07,1.07,1.01,0.03,1,287000,3,306130
2015-10-01,1.09,1.23,1.25,1.09,0.16,1,617000,19,709810
2015-10-02,1.24,1.42,1.45,1.21,0.19,1,911000,34,1191850
2015-10-05,1.51,1.39,1.61,1.39,-0.03,-1,894000,38,1366870
2015-10-06,1.39,1.33,1.39,1.33,-0.06,-1,104000,5,143390
2015-10-07,1.36,1.41,1.44,1.36,0.08,1,382000,10,544080
2015-10-08,1.42,1.37,1.42,1.34,-0.04,-1,571000,20,786270
2015-10-12,1.25,1.25,1.27,1.21,-0.12,-1,299000,12,374550
2015-10-13,1.29,1.29,1.31,1.29,0.04,1,98000,7,126440
2015-10-14,1.26,1.26,1.26,1.26,-0.03,-1,20000,1,25200
2015-10-15,1.28,1.23,1.28,1.19,-0.03,-1,324000,9,399180
2015-10-16,1.29,1.08,1.29,1.08,-0.15,-1,436000,15,540790
2015-10-19,1.06,1.07,1.1,1.04,-0.01,-1,104000,7,110610
2015-10-20,1.16,1.19,1.28,1.16,0.12,1,440000,19,527340
2015-10-21,1.21,1.18,1.21,1.12,-0.01,-1,386000,17,458040
2015-10-22,1.12,1.12,1.13,1.11,-0.06,-1,598000,13,668100
2015-10-23,1.13,1.17,1.18,1.13,0.05,1,723000,26,830090
2015-10-26,1.15,1.1,1.16,1.1,-0.07,-1,194000,10,220690
2015-10-27,1.1,1.1,1.1,1.09,0.0,0,54000,3,59380
2015-10-28,1.12,1.11,1.15,1.08,0.01,1,202000,13,225960
2015-10-29,1.12,1.01,1.12,1.01,-0.1,-1,167000,7,183680
2015-10-30,0.98,1.0,1.0,0.98,-0.01,-1,114000,5,113220
2015-11-02,0.99,1.02,1.02,0.99,0.02,1,197000,4,197000
2015-11-03,1.04,1.03,1.07,1.03,0.01,1,256000,6,270660
2015-11-04,1.05,1.02,1.05,0.98,-0.01,-1,144000,3,150200
2015-11-05,1.06,1.04,1.06,1.04,0.02,1,521000,10,545150
2015-11-06,1.02,1.0,1.02,0.98,-0.04,-1,408000,7,406880
2015-11-09,0.97,0.87,0.97,0.87,-0.13,-1,76000,6,70700
2015-11-10,0.83,0.83,0.83,0.83,-0.04,-1,10000,1,8300
2015-11-11,0.84,0.79,0.87,0.79,-0.04,-1,195000,3,168670
2015-11-12,0.79,0.74,0.81,0.66,-0.05,-1,280000,7,220830
2015-11-13,0.75,0.78,0.8,0.75,0.04,1,119000,6,92300
2015-11-16,0.74,0.74,0.74,0.74,-0.04,-1,50000,1,37000
2015-11-18,0.83,0.83,0.84,0.83,0.0,0,24000,3,19930
2015-11-19,0.86,0.94,0.95,0.86,0.11,1,854000,18,762320
2015-11-20,0.94,0.89,0.98,0.89,-0.05,-1,824000,32,793700
2015-11-23,0.89,0.88,0.89,0.88,-0.01,-1,114000,3,100680
2015-11-24,0.86,0.78,0.86,0.78,-0.1,-1,103000,5,86580
2015-11-26,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
