date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,0.88,0.88,0.88,0.88,0.05,1,100000,1,88000
2016-04-22,0.87,0.87,0.87,0.87,-0.01,-1,200000,3,174000
2016-04-25,0.88,0.88,0.88,0.88,0.01,1,100000,1,88000
2016-04-27,0.95,1.06,1.06,0.95,0.15,1,988000,20,986270
2016-04-28,1.06,1.04,1.09,1.03,-0.02,-1,1001000,18,1051020
2016-04-29,0.99,0.99,0.99,0.99,-0.05,-1,13000,1,12870
2016-05-03,0.93,0.93,0.93,0.93,-0.06,-1,6000,1,5580
2016-05-04,0.84,0.84,0.84,0.84,-0.09,-1,6000,1,5040
2016-05-11,0.84,0.84,0.84,0.84,-0.03,-1,84000,2,70560
2016-05-12,0.78,0.77,0.78,0.77,-0.07,-1,84000,2,64880
2016-05-13,0.67,0.67,0.67,0.67,-0.1,-1,1000,1,670
2016-05-16,0.68,0.68,0.68,0.68,0.01,1,201000,3,136680
2016-05-17,0.68,0.78,0.78,0.68,0.1,1,323000,9,232200
2016-05-18,0.75,0.79,0.79,0.75,0.01,1,122000,4,95500
2016-05-19,0.8,0.82,0.82,0.8,0.03,1,237000,4,190600
2016-05-20,0.83,0.83,0.83,0.81,0.01,1,237000,4,193510
2016-05-23,0.8,0.84,0.85,0.8,0.01,1,644000,9,534570
2016-05-24,0.84,0.84,0.84,0.82,0.0,0,562000,9,471030
2016-05-25,0.86,0.86,0.86,0.84,0.02,1,191000,3,162280
2016-05-26,0.84,0.84,0.84,0.84,-0.02,-1,9000,2,7560
2016-05-27,0.83,0.84,0.86,0.83,0.0,0,119000,4,101850
2016-06-04,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2016-06-06,0.79,0.79,0.8,0.77,0.01,1,171000,10,134990
2016-06-07,0.78,0.8,0.8,0.78,0.01,1,171000,7,134980
2016-06-08,0.81,0.83,0.83,0.81,0.03,1,63000,5,52090
2016-06-15,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2016-06-16,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2016-06-21,0.77,0.76,0.78,0.76,0.01,1,28000,3,21580
2016-06-22,0.71,0.71,0.71,0.71,-0.05,-1,48000,3,34080
2016-06-29,0.74,0.72,0.74,0.72,0.04,1,20000,2,14600
2016-06-30,0.76,0.94,0.94,0.76,0.22,1,179000,20,158680
2016-07-01,0.94,0.9,0.94,0.88,-0.04,-1,129000,5,115420
2016-07-04,0.9,0.91,0.91,0.9,0.01,1,37000,4,33600
2016-07-05,0.96,0.98,1.0,0.96,0.07,1,27000,3,26400
2016-07-06,0.87,0.87,0.87,0.87,-0.11,-1,10000,1,8700
2016-07-07,0.83,0.83,0.83,0.83,-0.04,-1,30000,1,24900
2016-07-12,0.8,0.83,0.83,0.8,0.0,0,40000,4,32900
2016-07-14,0.78,0.79,0.79,0.78,0.0,0,40000,2,31300
2016-07-19,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
2016-07-20,0.68,0.66,0.68,0.66,-0.02,-1,170000,17,113600
2016-07-21,0.73,0.73,0.73,0.73,0.07,1,170000,2,124100
2016-07-29,0.62,0.65,0.65,0.62,0.05,1,110000,11,71200
2016-08-01,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2016-08-04,0.68,0.71,0.71,0.68,0.09,1,30000,3,20900
2016-08-05,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2016-08-08,0.77,0.77,0.77,0.77,0.07,1,100000,1,77000
2016-08-09,0.68,0.73,0.73,0.67,-0.04,-1,412000,10,288160
2016-08-10,0.72,0.73,0.73,0.71,0.0,0,201000,3,144780
2016-08-11,0.65,0.65,0.65,0.65,-0.08,-1,100000,1,65000
2016-08-15,0.6,0.6,0.6,0.6,0.03,1,50000,1,30000
2016-08-16,0.55,0.55,0.55,0.55,-0.05,-1,50000,1,27500
2016-08-22,0.53,0.53,0.53,0.53,-0.01,-1,21000,1,11130
2016-08-23,0.72,0.76,0.76,0.72,0.23,1,10000,2,7400
2016-08-24,0.69,0.69,0.69,0.69,-0.07,-1,5000,1,3450
2016-08-30,0.6,0.6,0.6,0.6,-0.09,-1,5000,1,3000
2016-09-07,0.58,0.58,0.58,0.58,-0.07,-1,120000,2,69600
