date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,0.89,0.95,0.95,0.89,0.04,1,677000,15,614690
2014-04-01,0.98,0.98,1.01,0.93,0.03,1,574000,14,566100
2014-04-02,0.93,0.92,0.93,0.92,-0.06,-1,27000,2,25010
2014-04-03,0.91,0.91,0.91,0.91,-0.01,-1,99000,1,90090
2014-04-07,0.91,0.92,0.95,0.91,0.01,1,186000,3,176130
2014-04-08,0.89,0.88,0.9,0.88,-0.04,-1,204000,4,182910
2014-04-10,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2014-04-11,0.83,0.83,0.83,0.83,-0.07,-1,10000,1,8300
2014-04-14,0.77,0.77,0.77,0.77,-0.06,-1,5000,1,3850
2014-04-15,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2014-04-16,0.76,0.77,0.77,0.76,0.0,0,13000,2,9940
2014-04-17,0.8,0.8,0.8,0.8,0.03,1,13000,1,10400
2014-04-18,0.85,0.89,0.89,0.85,0.09,1,524000,4,457960
2014-04-21,0.86,0.88,0.88,0.86,-0.01,-1,177000,2,152400
2014-04-22,0.89,0.89,0.93,0.89,0.01,1,402000,13,359440
2014-04-23,0.89,0.81,0.9,0.81,-0.08,-1,69000,3,60640
2014-04-24,0.82,0.82,0.82,0.82,0.01,1,3000,1,2460
2014-04-25,0.67,0.68,0.68,0.67,-0.14,-1,356000,3,240400
2014-04-28,0.63,0.65,0.65,0.63,-0.03,-1,268000,2,170840
2014-04-30,0.65,0.65,0.65,0.65,-0.01,-1,30000,2,19500
2014-05-05,0.66,0.66,0.66,0.66,0.01,1,5000,1,3300
2014-05-08,0.73,0.73,0.73,0.73,0.09,1,3000,1,2190
2014-05-14,0.53,0.55,0.55,0.53,-0.06,-1,52000,2,27600
2014-05-20,0.58,0.58,0.58,0.58,0.03,1,208000,2,120640
2014-05-21,0.58,0.58,0.59,0.58,0.0,0,408000,3,238640
2014-05-23,0.58,0.58,0.58,0.58,0.0,0,8000,1,4640
2014-05-26,0.6,0.62,0.62,0.6,0.04,1,516000,6,315680
2014-05-27,0.62,0.62,0.65,0.62,0.0,0,692000,8,442840
2014-05-29,0.71,0.71,0.72,0.71,0.09,1,25000,5,17850
2014-05-30,0.81,0.78,0.85,0.78,0.07,1,166000,11,139680
2014-06-03,0.78,0.71,0.78,0.71,-0.07,-1,219000,12,159480
2014-06-04,0.72,0.71,0.72,0.71,0.0,0,64000,6,45630
2014-06-05,0.8,0.8,0.86,0.79,0.09,1,1392000,20,1175990
2014-06-06,0.79,0.73,0.79,0.73,-0.07,-1,679000,9,511630
2014-06-09,0.7,0.71,0.71,0.69,-0.02,-1,83000,6,58090
2014-06-10,0.69,0.69,0.69,0.67,-0.02,-1,508000,12,346450
2014-06-11,0.7,0.72,0.76,0.7,0.03,1,973000,14,722720
2014-06-12,0.72,0.73,0.73,0.69,0.01,1,368000,6,264860
2014-06-13,0.74,0.73,0.81,0.73,0.0,0,690000,12,536740
2014-06-16,0.75,0.76,0.79,0.73,0.03,1,1015000,13,770950
2014-06-17,0.79,0.75,0.79,0.74,-0.01,-1,810000,16,617280
2014-06-18,0.73,0.7,0.73,0.68,-0.05,-1,420000,7,292250
2014-06-19,0.73,0.86,0.86,0.73,0.16,1,1721000,46,1379780
2014-06-20,0.92,0.82,0.92,0.82,-0.04,-1,1594000,36,1437410
2014-06-23,0.81,0.75,0.83,0.71,-0.07,-1,1240000,25,960150
2014-06-24,0.85,0.83,0.86,0.82,0.08,1,506000,12,428830
2014-06-25,0.78,0.79,0.79,0.77,-0.04,-1,50000,4,39200
2014-06-26,0.8,0.74,0.8,0.74,-0.05,-1,386000,12,292840
2014-06-27,0.72,0.72,0.72,0.72,-0.02,-1,160000,2,115200
2014-06-30,0.77,0.83,0.83,0.75,0.11,1,665000,14,512150
2014-07-01,0.95,0.82,0.95,0.82,-0.01,-1,1271000,23,1124040
2014-07-02,0.84,0.73,0.84,0.73,-0.09,-1,1179000,23,952780
2014-07-03,0.76,0.76,0.76,0.76,0.03,1,20000,2,15200
2014-07-04,0.85,0.8,0.85,0.79,0.04,1,1186000,21,982350
2014-07-07,0.8,0.75,0.8,0.74,-0.05,-1,520000,25,395500
2014-07-08,0.77,0.79,0.8,0.77,0.04,1,76000,5,59600
2014-07-09,0.76,0.78,0.78,0.76,-0.01,-1,95000,5,72860
2014-07-10,0.81,0.77,0.81,0.77,-0.01,-1,958000,20,748460
2014-07-11,0.75,0.66,0.76,0.64,-0.11,-1,965000,19,662400
2014-07-14,0.7,0.72,0.72,0.7,0.06,1,31000,2,21720
2014-07-15,0.74,0.7,0.74,0.7,-0.02,-1,51000,6,37020
2014-07-16,0.68,0.68,0.68,0.66,-0.02,-1,489000,8,331340
2014-07-18,0.68,0.68,0.68,0.68,0.0,0,30000,1,20400
2014-07-22,0.68,0.72,0.75,0.68,0.06,1,1432000,21,1021440
2014-07-24,0.79,0.83,0.85,0.78,0.11,1,1825000,28,1497930
2014-07-25,0.84,0.79,0.84,0.79,-0.04,-1,365000,5,302400
2014-07-28,0.7,0.66,0.7,0.66,-0.13,-1,231000,5,157190
2014-07-29,0.61,0.52,0.61,0.52,-0.14,-1,20000,4,11550
2014-07-31,0.59,0.59,0.59,0.59,0.01,1,214000,3,126260
2014-08-04,0.64,0.68,0.69,0.64,0.09,1,150000,3,100500
2014-08-07,0.58,0.58,0.58,0.58,-0.03,-1,200000,2,116000
2014-08-08,0.51,0.51,0.51,0.51,-0.07,-1,60000,2,30600
2014-08-22,0.45,0.46,0.46,0.45,0.02,1,70000,2,31700
2014-08-26,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2014-08-27,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2014-08-28,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2014-08-29,0.33,0.33,0.33,0.33,-0.1,-1,30000,1,9900
2014-09-10,0.11,0.11,0.11,0.11,-0.04,-1,15000,1,1650
2014-09-12,0.1,0.1,0.1,0.1,-0.02,-1,15000,1,1500
