date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-19,0.71,0.71,0.74,0.71,0.0,0,375000,20,270050
2011-01-20,0.7,0.72,0.72,0.69,0.01,1,101000,4,71640
2011-01-21,0.71,0.72,0.73,0.71,0.0,0,636000,16,458310
2011-01-24,0.72,0.72,0.72,0.71,0.0,0,685000,16,492700
2011-01-25,0.73,0.74,0.76,0.72,0.02,1,3604000,77,2683110
2011-01-26,0.76,0.95,0.95,0.76,0.21,1,1912000,86,1550790
2011-01-27,1.1,1.18,1.18,0.95,0.23,1,1836000,88,1926270
2011-01-28,1.18,1.08,1.27,1.02,-0.1,-1,603000,66,694830
2011-02-08,1.18,1.29,1.29,1.03,0.21,1,364000,33,420500
2011-02-09,1.11,1.08,1.11,1.06,-0.21,-1,596000,40,652970
2011-02-10,1.0,1.1,1.1,1.0,0.02,1,105000,14,108000
2011-02-11,1.1,1.0,1.19,1.0,-0.1,-1,326000,30,351730
2011-02-14,1.0,1.14,1.15,0.92,0.14,1,482000,20,475800
2011-02-15,1.05,1.09,1.15,1.05,-0.05,-1,413000,31,452790
2011-02-16,1.15,1.12,1.19,1.1,0.03,1,164000,21,187860
2011-02-17,1.1,1.16,1.19,1.1,0.04,1,142000,19,163190
2011-02-18,1.19,1.19,1.23,1.19,0.03,1,216000,24,259390
2011-02-21,1.22,1.34,1.35,1.19,0.15,1,395000,46,495210
2011-02-22,1.6,1.5,1.6,1.35,0.16,1,230000,52,333990
2011-02-23,1.6,1.5,1.6,1.4,0.0,0,350000,38,531800
2011-02-24,1.3,1.4,1.47,1.3,-0.1,-1,148000,16,204970
2011-02-25,1.45,1.55,1.57,1.35,0.15,1,138000,20,206260
2011-03-01,1.56,1.63,1.63,1.56,0.08,1,168000,19,265290
2011-03-02,1.63,1.73,1.73,1.6,0.1,1,199000,22,332960
2011-03-03,1.7,1.67,1.7,1.65,-0.06,-1,177000,18,297370
2011-03-04,1.74,1.7,1.74,1.65,0.03,1,121000,12,205350
2011-03-07,1.61,1.7,1.7,1.55,0.0,0,8000,3,12670
2011-03-08,1.7,1.7,1.7,1.7,0.0,0,10000,2,17000
2011-03-09,1.45,1.6,1.6,1.45,-0.1,-1,69000,6,104400
2011-03-10,1.52,1.57,1.6,1.52,-0.03,-1,45000,4,70100
2011-03-11,1.58,1.6,1.6,1.58,0.03,1,21000,5,33580
2011-03-14,1.5,1.5,1.5,1.5,-0.1,-1,21000,3,31500
2011-03-15,1.4,1.26,1.4,1.26,-0.24,-1,46000,7,59900
2011-03-16,1.3,1.25,1.3,1.03,-0.01,-1,115000,20,128250
2011-03-17,1.04,1.03,1.25,1.03,-0.22,-1,248000,22,259540
2011-03-18,1.02,1.18,1.2,1.0,0.15,1,77000,9,77580
2011-03-21,1.19,1.16,1.19,0.95,-0.02,-1,79000,12,87650
2011-03-22,1.23,1.19,1.23,1.18,0.03,1,24000,9,28550
2011-03-23,0.96,1.16,1.17,0.96,-0.03,-1,109000,7,106050
2011-03-24,1.05,1.05,1.05,1.05,-0.11,-1,87000,13,91350
2011-03-25,0.96,1.03,1.03,0.96,-0.02,-1,135000,14,132590
2011-03-28,1.0,1.09,1.09,0.96,0.06,1,26000,6,25490
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,1.09,0.9,1.09,0.9,-0.1,-1,6000,2,5590
2011-03-31,1.14,1.11,1.14,1.11,0.21,1,11000,2,12240
2011-04-01,1.09,1.08,1.09,0.95,-0.03,-1,8000,3,8430
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,1.05,0.95,1.05,0.88,-0.1,-1,252000,9,225990
2011-04-08,1.04,1.0,1.04,1.0,0.05,1,101000,3,101040
