date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.67,0.64,0.67,0.62,0.01,1,168000,7,109670
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.58,0.58,0.58,0.58,-0.06,-1,50000,1,29000
2010-06-30,0.54,0.55,0.55,0.52,-0.03,-1,85000,4,44910
2010-07-01,0.58,0.56,0.58,0.56,0.01,1,133000,5,75580
2010-07-02,0.57,0.62,0.65,0.57,0.06,1,112000,11,69650
2010-07-05,0.63,0.62,0.63,0.61,0.0,0,110000,5,68600
2010-07-06,0.66,0.63,0.66,0.63,0.01,1,120000,4,77700
2010-07-07,0.64,0.63,0.65,0.63,0.0,0,105000,3,67650
2010-07-08,0.65,0.57,0.65,0.57,-0.06,-1,306000,7,182610
2010-07-09,0.58,0.78,0.78,0.58,0.21,1,623000,19,423540
2010-07-12,0.85,0.68,0.85,0.68,-0.1,-1,523000,29,384460
2010-07-13,0.67,0.63,0.68,0.63,-0.05,-1,81000,10,53150
2010-07-14,0.66,0.6,0.66,0.6,-0.03,-1,405000,11,250500
2010-07-15,0.63,0.59,0.66,0.58,-0.01,-1,321000,16,197570
2010-07-16,0.59,0.51,0.59,0.51,-0.08,-1,414000,15,218830
2010-07-19,0.46,0.39,0.46,0.38,-0.12,-1,573000,17,250110
2010-07-20,0.37,0.36,0.38,0.33,-0.03,-1,939000,24,326870
2010-07-21,0.36,0.4,0.4,0.36,0.04,1,1696000,29,665090
2010-07-22,0.42,0.36,0.42,0.36,-0.04,-1,753000,19,300490
2010-07-23,0.37,0.36,0.37,0.35,0.0,0,191000,12,69370
2010-07-26,0.36,0.38,0.39,0.36,0.02,1,703000,14,271340
2010-07-27,0.38,0.35,0.38,0.35,-0.03,-1,149000,5,53150
2010-07-28,0.35,0.32,0.35,0.31,-0.03,-1,1225000,20,401180
2010-07-29,0.32,0.26,0.32,0.25,-0.06,-1,817000,19,223340
2010-07-30,0.24,0.29,0.31,0.24,0.03,1,1797000,26,522110
2010-08-02,0.31,0.31,0.33,0.31,0.02,1,1354000,21,433350
2010-08-03,0.31,0.32,0.32,0.31,0.01,1,44000,3,13980
2010-08-04,0.31,0.28,0.31,0.28,-0.04,-1,155000,5,45350
2010-08-05,0.3,0.28,0.3,0.27,0.0,0,85000,3,23600
2010-08-06,0.28,0.24,0.28,0.24,-0.04,-1,466000,13,118300
2010-08-09,0.21,0.2,0.21,0.2,-0.04,-1,199000,6,40500
2010-08-10,0.21,0.21,0.21,0.21,0.01,1,65000,2,13650
2010-08-11,0.15,0.15,0.16,0.14,-0.06,-1,319000,9,47750
2010-08-12,0.12,0.11,0.12,0.11,-0.04,-1,149000,11,16740
2010-08-13,0.12,0.15,0.15,0.12,0.04,1,424000,9,55160
2010-08-16,0.15,0.13,0.15,0.12,-0.02,-1,651000,13,81040
2010-08-17,0.14,0.14,0.16,0.14,0.01,1,872000,13,136240
2010-08-18,0.14,0.13,0.14,0.12,-0.01,-1,459000,10,60460
2010-08-19,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2010-08-20,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2010-08-23,0.1,0.1,0.1,0.09,-0.02,-1,250000,7,24580
2010-08-24,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2010-08-25,0.0,0.06,0.0,0.0,-0.04,-1,0,0,0
2010-08-26,0.0,0.06,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.06,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.08,0.12,0.12,0.08,0.06,1,31000,2,2520
2010-08-31,0.0,0.06,0.0,0.0,-0.06,-1,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.06,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.08,0.08,0.08,0.08,0.02,1,62000,3,4960
2010-09-06,0.0,0.08,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.21,0.21,0.21,0.21,0.13,1,1000,1,210
2010-09-08,0.14,0.14,0.14,0.14,-0.07,-1,48000,2,6720
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.14,0.12,0.14,0.12,-0.02,-1,30000,3,3700
2010-09-14,0.12,0.13,0.13,0.12,0.01,1,80000,3,10300
2010-09-15,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2010-09-16,0.14,0.13,0.14,0.13,0.0,0,105000,4,13850
2010-09-17,0.11,0.11,0.12,0.11,-0.02,-1,124000,3,14140
