date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,1.09,1.09,1.09,1.09,-0.2,-1,99000,1,107910
2015-07-29,1.07,1.07,1.07,1.07,-0.02,-1,51000,1,54570
2015-08-03,0.95,0.95,0.95,0.95,-0.14,-1,400000,2,380000
2015-08-04,0.85,0.66,0.85,0.66,-0.29,-1,313000,5,219050
2015-08-05,0.84,0.88,0.95,0.84,0.22,1,700000,10,633000
2015-08-06,0.97,0.97,0.97,0.97,0.09,1,80000,4,77600
2015-08-07,1.02,1.02,1.02,1.02,0.05,1,45000,1,45900
2015-08-10,1.04,1.12,1.12,1.04,0.1,1,300000,2,312080
2015-08-11,1.07,1.05,1.09,1.05,-0.07,-1,642000,10,690850
2015-08-12,0.91,0.94,0.94,0.91,-0.11,-1,198000,2,183120
2015-08-13,1.07,1.06,1.08,1.05,0.12,1,186000,7,198420
2015-08-14,1.08,1.03,1.08,1.03,-0.03,-1,33000,2,34540
2015-08-17,1.02,1.02,1.02,1.02,-0.01,-1,9000,1,9180
2015-08-18,1.07,1.07,1.07,1.07,0.05,1,2000,1,2140
2015-08-19,1.02,1.02,1.02,1.02,-0.05,-1,2000,1,2040
2015-08-20,1.09,1.09,1.09,1.09,0.07,1,10000,1,10900
2015-08-21,0.94,0.94,0.94,0.94,-0.15,-1,10000,1,9400
2015-08-28,0.78,0.78,0.78,0.78,0.09,1,152000,2,118560
2015-08-31,0.75,0.75,0.75,0.75,-0.03,-1,152000,1,114000
2015-09-07,0.86,0.86,0.86,0.86,-0.01,-1,100000,1,86000
2015-09-08,0.94,0.94,0.94,0.94,0.08,1,100000,1,94000
2015-09-17,1.06,1.09,1.11,1.06,0.13,1,362000,12,392870
2015-09-18,1.06,1.04,1.06,1.04,-0.05,-1,129000,2,136540
2015-09-21,0.99,0.99,0.99,0.99,-0.05,-1,30000,2,29700
2015-09-23,1.02,1.03,1.03,1.0,-0.02,-1,171000,4,174270
2015-09-24,0.92,0.92,0.92,0.92,-0.11,-1,50000,1,46000
2015-09-25,0.91,0.91,0.91,0.91,-0.01,-1,50000,1,45500
2015-10-01,0.97,1.02,1.03,0.96,0.1,1,138000,7,139230
2015-10-02,1.01,1.16,1.18,1.01,0.14,1,146000,7,153860
2015-10-05,1.21,1.32,1.37,1.21,0.16,1,227000,12,286500
2015-10-06,1.38,1.4,1.42,1.37,0.08,1,59000,9,82270
2015-10-07,1.28,1.28,1.28,1.25,-0.12,-1,24000,3,30600
2015-10-08,1.33,1.33,1.33,1.33,0.05,1,9000,1,11970
2015-10-12,1.28,1.28,1.28,1.28,-0.05,-1,1000,1,1280
2015-10-13,1.27,1.27,1.27,1.27,-0.01,-1,1000,1,1270
2015-10-14,1.35,1.52,1.52,1.35,0.25,1,233000,5,326170
2015-10-15,1.61,1.49,1.61,1.49,-0.03,-1,246000,6,388490
2015-10-16,1.62,1.63,1.63,1.62,0.14,1,3000,2,4870
2015-10-19,1.61,1.58,1.61,1.58,-0.05,-1,715000,6,1138860
2015-10-20,1.56,1.89,1.89,1.56,0.31,1,236000,10,407760
2015-10-21,1.8,1.78,1.8,1.75,-0.11,-1,48000,6,85730
2015-10-22,1.85,1.82,1.85,1.82,0.04,1,125000,5,230240
2015-10-23,1.9,1.85,1.91,1.85,0.03,1,27000,6,50790
2015-10-26,1.86,1.88,1.9,1.85,0.03,1,51000,7,96220
2015-10-27,1.92,1.92,1.92,1.91,0.04,1,17000,5,32590
2015-10-28,1.84,1.83,1.84,1.83,-0.09,-1,49000,3,89780
2015-11-03,1.84,1.84,1.84,1.84,0.1,1,58000,2,106720
2015-11-04,1.98,1.98,1.98,1.98,0.14,1,10000,1,19800
2015-11-05,1.97,1.97,1.97,1.97,-0.01,-1,48000,1,94560
2015-11-10,1.55,1.66,1.66,1.55,0.05,1,80000,4,130800
2015-11-11,1.69,1.73,1.73,1.69,0.07,1,80000,2,136000
2015-12-02,2.5,2.4,2.53,2.4,0.32,1,30000,5,74320
2015-12-03,2.23,2.35,2.35,2.23,-0.05,-1,25000,3,57450
2015-12-04,2.21,2.18,2.21,2.18,-0.17,-1,10000,2,21950
2015-12-07,2.26,2.35,2.35,2.26,0.17,1,55000,5,127300
2015-12-08,2.37,2.36,2.37,2.36,0.01,1,30000,2,71000
2015-12-10,2.22,2.36,2.36,2.22,0.35,1,33000,4,76240
2015-12-11,2.34,2.33,2.37,2.33,-0.03,-1,33000,3,77590
2015-12-16,2.24,2.24,2.24,2.24,0.16,1,10000,1,22400
2015-12-17,2.39,2.67,2.67,2.39,0.43,1,38000,5,93690
2015-12-18,2.52,2.56,2.56,2.52,-0.11,-1,37000,3,93920
2015-12-21,2.59,2.91,2.91,2.59,0.35,1,32000,4,89720
2015-12-22,2.74,2.74,2.76,2.74,-0.17,-1,22000,3,60320
2015-12-23,2.55,2.55,2.55,2.55,-0.19,-1,10000,1,25500
2015-12-24,2.5,2.29,2.5,2.24,-0.26,-1,15000,4,36800
2015-12-25,2.22,2.36,2.36,2.22,0.07,1,5000,3,11380
2015-12-31,2.35,2.27,2.35,2.27,-0.06,-1,11000,2,25770
2016-01-04,2.27,2.27,2.27,2.27,0.0,0,10000,1,22700
2016-01-11,1.35,1.35,1.35,1.35,-0.27,-1,100000,1,135000
2016-01-12,1.37,1.06,1.37,1.06,-0.29,-1,150000,7,169250
2016-01-15,1.19,1.19,1.19,1.19,0.18,1,50000,1,59500
