date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-22,1.12,1.12,1.12,1.12,0.08,1,10000,1,11200
2012-02-23,1.12,1.12,1.12,1.12,0.0,0,5000,1,5600
2012-02-24,1.12,1.12,1.12,1.12,0.0,0,2000,1,2240
2012-02-29,1.03,1.03,1.03,1.03,-0.09,-1,10000,1,10300
2012-03-03,1.22,1.22,1.22,1.22,0.06,1,30000,1,36600
2012-03-05,1.21,1.13,1.21,1.13,-0.09,-1,41000,3,49210
2012-03-06,1.0,0.92,1.0,0.9,-0.21,-1,30000,6,28300
2012-03-07,0.86,0.86,0.86,0.86,-0.06,-1,12000,1,10320
2012-03-08,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2012-03-09,0.93,0.95,0.95,0.93,0.07,1,12000,2,11280
2012-03-15,0.99,0.99,0.99,0.99,0.06,1,10000,1,9900
2012-03-16,1.07,1.06,1.07,1.06,0.07,1,110000,4,117600
2012-03-19,1.08,1.02,1.08,1.02,-0.04,-1,50000,3,51600
2012-03-20,1.04,1.06,1.09,1.02,0.04,1,213000,9,222180
2012-03-21,1.11,1.09,1.12,1.08,0.03,1,168000,11,185810
2012-03-22,1.11,1.2,1.2,1.1,0.11,1,98000,10,113160
2012-03-23,1.32,1.23,1.32,1.23,0.03,1,62000,6,79030
2012-03-26,1.27,1.18,1.27,1.18,-0.05,-1,90000,8,109100
2012-03-27,1.11,1.13,1.14,1.11,-0.05,-1,14000,3,15640
2012-03-28,1.17,1.27,1.3,1.17,0.14,1,65000,8,81940
2012-03-29,1.21,1.2,1.22,1.05,-0.07,-1,117000,10,136410
2012-03-30,1.24,1.2,1.24,1.16,0.0,0,109000,11,130710
2012-04-02,1.2,1.1,1.22,1.1,-0.1,-1,49000,5,57950
2012-04-03,1.06,0.91,1.07,0.86,-0.19,-1,108000,6,102550
2012-04-05,0.78,0.96,0.96,0.78,0.05,1,33000,3,29040
2012-04-06,1.03,1.1,1.1,1.03,0.14,1,119000,5,129060
2012-04-09,1.05,1.04,1.05,1.04,-0.06,-1,107000,2,111360
2012-04-10,1.03,0.97,1.03,0.97,-0.07,-1,8000,2,7820
2012-04-11,0.98,0.98,0.98,0.98,0.01,1,2000,1,1960
2012-04-12,1.08,1.08,1.08,1.08,0.1,1,20000,1,21600
2012-04-16,1.1,1.09,1.11,1.09,0.04,1,22000,3,24280
2012-04-17,1.12,1.02,1.12,1.02,-0.07,-1,52000,5,55620
2012-04-18,0.99,1.17,1.17,0.99,0.15,1,194000,11,217070
2012-04-19,1.13,1.16,1.24,1.11,-0.01,-1,140000,7,168850
2012-04-20,1.13,1.07,1.16,1.07,-0.09,-1,91000,6,103110
2012-04-23,1.04,1.04,1.04,1.03,-0.03,-1,90000,3,93100
2012-04-24,0.96,0.96,0.96,0.96,-0.08,-1,30000,1,28800
2012-04-25,1.16,1.16,1.16,1.16,0.2,1,2000,1,2320
2012-04-26,1.21,1.16,1.21,1.16,0.0,0,94000,5,113490
2012-04-27,1.18,1.19,1.24,1.14,0.03,1,200000,13,235330
2012-04-30,1.23,1.2,1.26,1.19,0.01,1,155000,5,191030
2012-05-02,1.24,1.4,1.43,1.24,0.2,1,143000,8,187810
2012-05-03,1.39,1.4,1.42,1.31,0.0,0,272000,13,368320
2012-05-04,1.36,1.29,1.36,1.2,-0.11,-1,198000,13,251880
2012-05-07,1.15,1.16,1.16,1.12,-0.13,-1,335000,8,378870
2012-05-08,1.24,1.39,1.39,1.24,0.23,1,72000,5,98010
2012-05-09,1.45,1.3,1.45,1.3,-0.09,-1,76000,4,104000
2012-05-10,1.29,1.29,1.29,1.29,-0.01,-1,12000,1,15480
2012-05-11,1.1,1.0,1.1,1.0,-0.29,-1,50000,4,51000
2012-05-14,1.03,1.03,1.03,1.03,0.03,1,4000,1,4120
2012-05-15,1.14,1.15,1.15,1.12,0.12,1,248000,6,281730
2012-05-16,1.19,1.13,1.19,1.13,-0.02,-1,238000,4,270140
2012-05-17,1.1,1.05,1.1,1.0,-0.08,-1,50000,4,52500
2012-05-18,0.94,0.85,0.94,0.85,-0.2,-1,40000,2,35800
2012-05-21,0.89,0.89,0.89,0.89,0.04,1,70000,2,62300
2012-05-22,1.03,1.02,1.03,1.02,0.13,1,149000,2,152480
2012-05-29,1.0,1.0,1.0,1.0,0.14,1,10000,1,10000
2012-05-30,0.97,1.03,1.03,0.97,0.03,1,12000,2,11760
2012-06-01,0.9,0.9,0.9,0.9,-0.1,-1,2000,1,1800
2012-06-05,0.6,0.59,0.6,0.59,-0.03,-1,102000,3,61180
2012-06-07,0.71,0.71,0.71,0.71,0.15,1,2000,1,1420
2012-06-12,0.75,0.75,0.75,0.75,0.04,1,45000,2,33750
2012-06-13,0.91,0.97,0.97,0.91,0.22,1,50000,2,47300
2012-06-14,0.95,0.95,0.95,0.95,-0.02,-1,25000,1,23750
2012-06-18,0.95,0.96,0.96,0.95,0.09,1,23000,2,21880
2012-06-26,0.77,0.75,0.77,0.75,-0.12,-1,23000,2,17650
2012-06-27,0.84,0.84,0.84,0.84,0.09,1,10000,1,8400
2012-06-28,0.93,0.93,0.93,0.93,0.09,1,20000,2,18600
2012-06-29,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2012-07-02,1.05,1.05,1.05,1.05,0.15,1,30000,1,31500
2012-07-10,0.75,0.75,0.75,0.75,-0.13,-1,20000,1,15000
2012-07-11,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2012-07-13,0.68,0.67,0.68,0.67,-0.11,-1,12000,2,8110
2012-07-17,0.55,0.55,0.55,0.55,0.0,0,130000,3,71500
2012-07-18,0.65,0.72,0.72,0.65,0.17,1,206000,5,137350
2012-07-19,0.73,0.68,0.74,0.68,-0.04,-1,38000,5,26980
2012-07-20,0.7,0.69,0.7,0.69,0.01,1,40000,2,27800
2012-07-24,0.62,0.59,0.63,0.59,-0.06,-1,268000,6,165660
2012-07-25,0.61,0.62,0.62,0.59,0.03,1,111000,7,66590
2012-07-26,0.66,0.63,0.66,0.6,0.01,1,122000,8,77600
2012-07-27,0.66,0.64,0.66,0.61,0.01,1,105000,6,66200
2012-07-30,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2012-07-31,0.67,0.65,0.67,0.63,0.01,1,171000,6,110250
2012-08-01,0.65,0.64,0.65,0.63,-0.01,-1,60000,3,38400
2012-08-03,0.66,0.64,0.7,0.64,0.0,0,130000,6,85800
2012-08-06,0.71,0.71,0.74,0.68,0.07,1,271000,10,194440
2012-08-07,0.7,0.67,0.72,0.67,-0.04,-1,222000,8,154940
2012-08-08,0.75,0.88,0.89,0.73,0.21,1,157000,7,120680
2012-08-09,0.93,0.84,0.96,0.84,-0.04,-1,75000,7,67750
2012-08-10,0.87,0.9,0.92,0.87,0.06,1,47000,5,42300
2012-08-13,0.92,0.85,0.92,0.85,-0.05,-1,130000,7,112200
2012-08-14,0.87,0.84,0.89,0.83,-0.01,-1,210000,9,180800
2012-08-15,0.84,0.77,0.85,0.77,-0.07,-1,351000,15,292180
2012-08-16,0.77,0.75,0.81,0.74,-0.02,-1,400000,16,309200
