date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.32,0.28,0.32,0.28,-0.1,-1,18000,2,5360
2010-05-31,0.28,0.28,0.28,0.28,0.0,0,8000,1,2240
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.27,0.24,0.27,0.24,-0.04,-1,60000,5,15000
2010-06-03,0.25,0.28,0.28,0.25,0.04,1,100000,2,26500
2010-06-04,0.27,0.26,0.27,0.26,-0.02,-1,80000,3,21500
2010-06-07,0.18,0.2,0.2,0.18,-0.06,-1,51000,2,9200
2010-06-08,0.19,0.22,0.22,0.19,0.02,1,150000,3,31000
2010-06-09,0.23,0.18,0.23,0.18,-0.04,-1,100000,2,18500
2010-06-10,0.16,0.12,0.16,0.12,-0.06,-1,189000,2,26640
2010-06-11,0.14,0.16,0.16,0.14,0.04,1,134000,5,19950
2010-06-14,0.17,0.18,0.18,0.15,0.02,1,205000,5,32600
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.14,0.16,0.16,0.14,-0.02,-1,130000,4,18220
2010-06-21,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2010-06-22,0.15,0.15,0.15,0.15,-0.02,-1,99000,1,14850
2010-06-23,0.15,0.19,0.19,0.15,0.04,1,201000,5,31240
2010-06-24,0.21,0.2,0.21,0.19,0.01,1,101000,3,19220
2010-06-25,0.16,0.18,0.18,0.16,-0.02,-1,32000,4,5150
2010-06-28,0.15,0.15,0.15,0.15,-0.03,-1,60000,2,9000
2010-06-29,0.13,0.12,0.13,0.11,-0.03,-1,283000,6,35390
2010-06-30,0.08,0.11,0.11,0.08,-0.01,-1,177000,5,16330
2010-07-01,0.09,0.09,0.09,0.09,-0.02,-1,99000,1,8910
2010-07-02,0.09,0.09,0.09,0.08,0.0,0,210000,5,18800
2010-07-05,0.09,0.09,0.09,0.09,0.0,0,197000,3,17730
2010-07-06,0.11,0.1,0.12,0.1,0.01,1,101000,3,10130
2010-07-07,0.11,0.12,0.12,0.11,0.02,1,249000,4,27400
2010-07-08,0.1,0.12,0.12,0.1,0.0,0,101000,3,10130
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.09,0.09,0.09,0.09,-0.03,-1,100000,2,9000
2010-07-13,0.09,0.09,0.09,0.09,0.0,0,198000,2,17820
2010-07-14,0.09,0.11,0.11,0.09,0.02,1,566000,8,51950
2010-07-15,0.11,0.11,0.11,0.11,0.0,0,102000,2,11220
2010-07-16,0.09,0.1,0.1,0.09,-0.01,-1,209000,4,19810
2010-07-19,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2010-07-20,0.08,0.07,0.08,0.07,-0.02,-1,154000,3,11330
2010-07-21,0.08,0.08,0.08,0.08,0.01,1,100000,2,8000
2010-07-22,0.09,0.11,0.11,0.09,0.03,1,100000,3,9020
2010-07-23,0.11,0.12,0.13,0.11,0.01,1,549000,12,65410
2010-07-26,0.15,0.14,0.15,0.13,0.02,1,511000,12,68960
