date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2015-11-18,1.46,1.5,1.5,1.41,0.1,1,248000,7,352820
2015-11-19,1.46,1.4,1.46,1.4,-0.1,-1,248000,5,360640
2015-11-20,1.42,1.54,1.54,1.42,0.14,1,20000,2,29600
2015-11-23,1.44,1.44,1.44,1.44,-0.1,-1,10000,1,14400
2015-11-25,1.27,1.21,1.28,1.21,-0.2,-1,191000,6,238920
2015-11-26,1.25,1.27,1.27,1.25,0.06,1,296000,6,372100
2015-11-27,1.22,1.2,1.22,1.2,-0.07,-1,155000,2,188100
2015-12-01,1.16,1.16,1.16,1.16,0.02,1,76000,2,88160
2015-12-02,1.13,1.1,1.13,1.1,-0.06,-1,76000,2,84320
2015-12-03,1.03,0.97,1.09,0.97,-0.13,-1,133000,4,139030
2015-12-04,1.07,1.06,1.07,1.03,0.09,1,233000,7,244590
2015-12-07,1.05,1.05,1.05,1.05,-0.01,-1,100000,1,105000
2015-12-09,0.84,0.84,0.84,0.84,-0.1,-1,10000,1,8400
2015-12-10,0.91,0.91,0.91,0.91,0.07,1,10000,1,9100
2015-12-14,0.8,0.8,0.8,0.8,-0.08,-1,10000,1,8000
2015-12-15,0.88,0.88,0.88,0.88,0.08,1,10000,1,8800
2015-12-16,0.95,1.04,1.04,0.95,0.16,1,111000,3,111990
2015-12-17,1.13,1.13,1.13,1.13,0.09,1,61000,1,68930
2015-12-21,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2015-12-22,0.97,0.97,0.97,0.97,-0.02,-1,5000,1,4850
2015-12-23,0.92,0.86,0.92,0.86,-0.11,-1,15000,2,13200
2015-12-24,0.88,0.86,0.88,0.86,0.0,0,30000,2,26000
2015-12-25,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2015-12-28,0.85,0.89,0.89,0.85,0.04,1,49000,7,42890
2015-12-29,0.87,0.78,0.87,0.78,-0.11,-1,59000,6,50050
2015-12-30,0.86,0.88,0.88,0.86,0.1,1,35000,3,30600
2015-12-31,0.87,0.88,0.88,0.87,0.0,0,20000,2,17450
2016-01-04,0.9,0.91,0.91,0.9,0.03,1,55000,3,50000
2016-01-05,0.89,0.89,0.9,0.86,-0.02,-1,80000,6,70310
2016-01-06,0.89,0.86,0.89,0.85,-0.03,-1,35000,4,30600
2016-01-07,0.8,0.71,0.8,0.71,-0.15,-1,213000,4,153040
2016-01-08,0.68,0.7,0.7,0.68,-0.01,-1,208000,5,142380
2016-01-13,0.71,0.71,0.71,0.71,0.02,1,185000,3,131350
2016-01-14,0.6,0.62,0.62,0.6,-0.09,-1,268000,3,162800
2016-01-15,0.63,0.61,0.63,0.61,-0.01,-1,103000,2,64490
2016-01-18,0.57,0.57,0.57,0.57,-0.04,-1,100000,2,57000
2016-01-19,0.6,0.6,0.6,0.6,0.03,1,100000,2,60000
2016-01-20,0.84,0.84,0.84,0.84,0.24,1,20000,1,16800
2016-01-21,0.77,0.76,0.77,0.76,-0.08,-1,39000,2,29740
2016-01-22,0.74,0.74,0.74,0.74,-0.02,-1,39000,1,28860
2016-02-02,0.67,0.67,0.67,0.67,0.01,1,50000,1,33500
2016-02-03,0.69,0.51,0.69,0.51,-0.16,-1,60000,3,39600
2016-02-15,0.6,0.61,0.61,0.6,0.1,1,10000,2,6090
2016-02-16,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2016-02-17,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2016-02-18,0.66,0.66,0.66,0.66,0.03,1,100000,1,66000
2016-02-22,0.71,0.68,0.71,0.68,0.04,1,160000,6,113000
2016-02-23,0.69,0.76,0.76,0.69,0.08,1,224000,9,159980
2016-02-24,0.76,0.76,0.8,0.74,0.0,0,184000,6,145240
2016-02-25,0.84,0.79,0.84,0.78,0.03,1,145000,7,118780
2016-02-26,0.77,0.79,0.79,0.73,0.0,0,64000,5,48120
2016-03-01,0.8,0.82,0.84,0.8,0.03,1,187000,8,155520
2016-03-02,0.83,0.8,0.83,0.8,-0.02,-1,1533000,19,1238790
2016-03-03,0.75,0.73,0.76,0.72,-0.07,-1,271000,6,199020
2016-03-04,0.72,0.75,0.75,0.72,0.02,1,547000,8,400360
2016-03-07,0.75,0.72,0.75,0.72,-0.03,-1,176000,2,129000
2016-03-08,0.67,0.67,0.67,0.67,-0.05,-1,1000,1,670
2016-03-10,0.62,0.73,0.73,0.62,0.07,1,111000,3,69130
2016-03-11,0.76,0.73,0.81,0.73,0.0,0,225000,7,169150
2016-03-14,0.69,0.69,0.69,0.69,-0.04,-1,15000,2,10350
2016-03-15,0.61,0.61,0.61,0.61,-0.08,-1,1000,1,610
2016-03-17,0.62,0.62,0.62,0.62,-0.04,-1,100000,1,62000
2016-03-28,0.37,0.35,0.37,0.35,-0.13,-1,110000,2,39700
2016-03-29,0.31,0.26,0.31,0.26,-0.09,-1,1200000,5,341000
2016-04-11,0.17,0.17,0.17,0.17,-0.02,-1,90000,1,15300
2016-04-19,0.12,0.12,0.12,0.12,-0.02,-1,90000,1,10800
2016-04-22,0.07,0.07,0.07,0.07,-0.03,-1,22000,1,1540
