date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-22,0.25,0.25,0.25,0.25,-0.06,-1,30000,2,7500
2012-10-31,0.07,0.06,0.07,0.06,-0.05,-1,102000,5,6520
2012-11-01,0.06,0.06,0.06,0.04,0.0,0,340000,20,17500
2012-11-02,0.05,0.05,0.05,0.05,-0.01,-1,30000,2,1500
2012-11-05,0.04,0.04,0.04,0.04,-0.01,-1,110000,7,4400
2012-11-06,0.03,0.03,0.03,0.03,-0.01,-1,20000,3,600
2012-11-08,0.03,0.04,0.04,0.03,0.01,1,35000,4,1300
2012-11-09,0.04,0.05,0.05,0.04,0.01,1,288000,11,14080
2012-11-12,0.04,0.04,0.04,0.04,-0.01,-1,60000,6,2400
2012-11-13,0.03,0.03,0.03,0.03,-0.01,-1,90000,10,2700
2012-11-14,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2012-11-15,0.02,0.15,0.2,0.02,0.12,1,4849000,204,364170
2012-11-16,0.18,0.05,0.3,0.02,-0.1,-1,1983000,78,140610
2012-11-19,0.03,0.02,0.04,0.02,-0.03,-1,1817000,52,45400
2012-11-20,0.03,0.03,0.03,0.03,0.01,1,300000,11,9000
2012-11-21,0.02,0.03,0.03,0.02,0.0,0,904000,25,18180
2012-11-22,0.02,0.02,0.02,0.02,-0.01,-1,109000,6,2180
2012-11-23,0.02,0.03,0.03,0.02,0.01,1,434000,10,12720
2012-11-26,0.03,0.03,0.03,0.03,0.0,0,1321000,22,39630
2012-11-27,0.03,0.04,0.04,0.03,0.01,1,854000,38,33370
2012-11-28,0.04,0.03,0.04,0.03,-0.01,-1,313000,17,11370
2012-11-29,0.03,0.04,0.04,0.03,0.01,1,110000,8,4300
2012-11-30,0.04,0.04,0.04,0.04,0.0,0,100000,12,4000
2012-12-03,0.04,0.04,0.04,0.04,0.0,0,24000,1,960
2012-12-04,0.03,0.03,0.03,0.03,-0.01,-1,20000,3,600
2012-12-06,0.03,0.03,0.03,0.03,0.0,0,456000,8,13680
2012-12-07,0.03,0.03,0.03,0.03,0.0,0,107000,4,3210
2012-12-11,0.02,0.02,0.02,0.02,-0.01,-1,40000,8,800
2012-12-12,0.02,0.02,0.02,0.02,0.0,0,30000,3,600
2012-12-13,0.02,0.03,0.03,0.02,0.01,1,30000,3,700
2012-12-17,0.02,0.02,0.02,0.02,-0.01,-1,159000,12,3180
2012-12-20,0.02,0.02,0.02,0.02,0.0,0,80000,6,1600
2012-12-22,0.02,0.02,0.02,0.02,0.0,0,70000,5,1400
2012-12-26,0.01,0.01,0.01,0.01,-0.01,-1,69000,4,690
2013-01-02,0.01,0.01,0.01,0.01,0.0,0,449000,12,4490
2013-01-03,0.01,0.01,0.01,0.01,0.0,0,268000,4,2680
2013-01-04,0.01,0.01,0.01,0.01,0.0,0,128000,3,1280
2013-01-09,0.02,0.02,0.02,0.02,0.01,1,188000,8,3760
2013-01-11,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2013-01-29,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-01-31,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-02-04,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-02-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-02-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-02-20,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-02-25,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-02-27,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-03-01,0.01,0.01,0.01,0.01,0.0,0,150000,14,1500
2013-03-07,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
