date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,0.83,0.82,0.83,0.82,0.05,1,112000,3,91940
2014-10-28,0.69,0.69,0.69,0.69,-0.13,-1,100000,1,69000
2014-10-29,0.68,0.7,0.7,0.68,0.01,1,78000,6,54400
2014-10-30,0.67,0.67,0.67,0.67,-0.03,-1,6000,2,4020
2014-10-31,0.65,0.65,0.65,0.65,-0.02,-1,10000,2,6500
2014-11-03,0.62,0.65,0.65,0.62,0.0,0,215000,5,139600
2014-11-04,0.61,0.61,0.61,0.6,-0.04,-1,205000,3,124050
2014-11-05,0.7,0.64,0.7,0.64,0.03,1,145000,6,95900
2014-11-06,0.62,0.61,0.62,0.61,-0.03,-1,40000,5,24650
2014-11-07,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2014-11-10,0.59,0.6,0.6,0.58,-0.03,-1,135000,3,78950
2014-11-11,0.59,0.55,0.59,0.55,-0.05,-1,105000,7,58850
2014-11-12,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2014-11-13,0.54,0.53,0.54,0.53,-0.03,-1,24000,3,12870
2014-11-14,0.54,0.59,0.62,0.54,0.06,1,195000,7,118400
2014-11-17,0.6,0.61,0.61,0.6,0.02,1,32000,2,19300
2014-11-18,0.6,0.62,0.62,0.6,0.01,1,105000,3,64700
2014-11-19,0.6,0.56,0.6,0.56,-0.06,-1,148000,6,84280
2014-11-20,0.57,0.56,0.57,0.54,0.0,0,55000,4,30450
2014-11-24,0.54,0.54,0.54,0.54,-0.02,-1,5000,1,2700
2014-11-27,0.6,0.62,0.64,0.59,0.06,1,610000,14,369320
2014-11-28,0.6,0.63,0.67,0.59,0.01,1,625000,13,387850
2014-12-01,0.65,0.61,0.65,0.61,-0.02,-1,23000,3,14430
2014-12-02,0.52,0.52,0.52,0.52,-0.09,-1,32000,3,16640
2014-12-04,0.45,0.49,0.49,0.45,-0.03,-1,20000,3,9340
2014-12-08,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2014-12-09,0.49,0.49,0.49,0.49,0.02,1,8000,1,3920
2014-12-11,0.4,0.36,0.4,0.35,-0.09,-1,290000,7,104900
2014-12-12,0.35,0.36,0.36,0.33,0.0,0,340000,7,121900
2014-12-15,0.37,0.32,0.39,0.32,-0.04,-1,150000,6,56600
2014-12-16,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2014-12-18,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2014-12-19,0.34,0.37,0.37,0.34,0.03,1,230000,3,84200
2014-12-23,0.3,0.28,0.3,0.28,-0.05,-1,60000,2,17400
2014-12-24,0.24,0.27,0.27,0.24,-0.01,-1,119000,2,31530
2014-12-25,0.26,0.26,0.27,0.26,-0.01,-1,80000,4,21200
2014-12-26,0.27,0.26,0.27,0.26,0.0,0,70000,3,18800
2014-12-27,0.22,0.24,0.24,0.22,-0.02,-1,129000,5,28960
2014-12-29,0.22,0.23,0.23,0.22,-0.01,-1,200000,4,45800
2014-12-30,0.22,0.21,0.22,0.21,-0.02,-1,219000,3,46290
2015-01-05,0.21,0.23,0.23,0.21,0.02,1,109000,2,23090
2015-01-06,0.24,0.26,0.26,0.24,0.03,1,90000,2,22800
2015-01-07,0.25,0.23,0.25,0.23,-0.03,-1,70000,3,16300
2015-01-16,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2015-01-22,0.19,0.16,0.19,0.16,-0.05,-1,80000,2,13700
2015-01-23,0.15,0.15,0.15,0.15,-0.01,-1,210000,2,31500
2015-03-02,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2015-03-18,0.01,0.01,0.01,0.01,-0.04,-1,10000,2,100
2015-04-23,0.01,0.01,0.01,0.01,0.0,0,4000,4,40
