date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-07,1.9,1.9,1.9,1.9,-0.04,-1,10000,1,19000
2009-10-08,2.24,2.03,2.3,2.03,0.13,1,40000,7,87630
2009-10-09,1.96,1.95,1.96,1.95,-0.08,-1,21000,3,41060
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,1.82,1.82,1.82,1.82,-0.13,-1,10000,1,18200
2009-10-14,1.93,1.93,1.93,1.93,0.11,1,5000,1,9650
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,2.01,1.99,2.05,1.99,0.06,1,84000,5,170420
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,1.85,1.85,1.85,1.85,-0.14,-1,3000,1,5550
2009-10-21,1.9,2.07,2.07,1.9,0.22,1,13000,2,25550
2009-10-22,1.81,1.81,1.81,1.81,-0.26,-1,5000,1,9050
2009-10-23,1.78,1.75,1.78,1.75,-0.06,-1,8000,4,14140
2009-10-26,1.73,1.68,1.73,1.68,-0.07,-1,18000,2,30390
2009-10-27,1.84,1.8,2.06,1.8,0.12,1,33000,8,61960
2009-10-28,1.68,1.66,1.68,1.66,-0.14,-1,17000,3,28460
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,1.37,1.39,1.39,1.37,-0.27,-1,5000,2,6930
2009-11-02,1.14,1.18,1.18,1.14,-0.21,-1,21000,2,23980
2009-11-03,1.23,1.23,1.23,1.23,0.05,1,10000,1,12300
2009-11-04,1.31,1.37,1.45,1.31,0.14,1,136000,13,188700
2009-11-05,1.34,1.25,1.34,1.25,-0.12,-1,90000,7,118450
2009-11-06,1.31,1.24,1.31,1.24,-0.01,-1,20000,2,25150
2009-11-09,1.18,1.18,1.18,1.18,-0.06,-1,6000,2,7080
2009-11-10,1.21,1.21,1.21,1.21,0.03,1,3000,1,3630
2009-11-11,1.22,1.23,1.23,1.22,0.02,1,23000,2,28210
2009-11-12,1.27,1.28,1.32,1.27,0.05,1,21000,3,26920
2009-11-13,1.36,1.29,1.37,1.29,0.01,1,14000,4,18720
2009-11-16,1.27,1.27,1.27,1.27,-0.02,-1,10000,1,12700
