date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,0.87,0.89,0.89,0.87,-0.03,-1,476000,5,420360
2013-12-20,0.9,1.04,1.04,0.89,0.15,1,3006000,48,2910730
2013-12-23,1.08,0.99,1.13,0.99,-0.05,-1,2565000,67,2791920
2013-12-24,0.99,0.96,0.99,0.95,-0.03,-1,1436000,20,1379400
2013-12-25,0.98,0.96,1.01,0.95,0.0,0,1992000,23,1937040
2013-12-26,0.95,0.96,0.97,0.95,0.0,0,1243000,19,1192780
2013-12-27,0.95,0.97,0.97,0.95,0.01,1,876000,8,844940
2013-12-30,0.97,0.96,1.0,0.96,-0.01,-1,861000,9,845060
2013-12-31,0.97,1.06,1.08,0.97,0.1,1,554000,16,586340
2014-01-02,1.06,1.09,1.13,1.05,0.03,1,456000,9,493850
2014-01-03,1.08,1.04,1.08,1.04,-0.05,-1,46000,3,48760
2014-01-06,1.05,1.02,1.05,1.02,-0.02,-1,141000,7,146720
2014-01-07,1.06,1.1,1.1,1.06,0.08,1,293000,10,318200
2014-01-08,1.12,1.18,1.23,1.12,0.08,1,339000,8,408220
2014-01-09,1.12,1.06,1.12,1.06,-0.12,-1,73000,5,80610
2014-01-10,1.06,1.02,1.06,1.02,-0.04,-1,115000,7,118350
2014-01-13,1.06,1.03,1.08,1.03,0.01,1,88000,6,93560
2014-01-14,1.02,1.08,1.08,1.02,0.05,1,469000,5,505740
2014-01-15,1.08,1.07,1.09,1.06,-0.01,-1,72000,6,77570
2014-01-16,1.11,1.07,1.11,1.07,0.0,0,60000,2,65000
2014-01-17,1.05,1.01,1.05,1.0,-0.06,-1,525000,6,530250
2014-01-21,1.05,1.03,1.05,1.03,0.01,1,16000,3,16680
2014-01-22,1.02,1.0,1.02,1.0,-0.03,-1,5000,2,5060
2014-01-23,1.0,0.95,1.0,0.95,-0.05,-1,35000,3,34750
2014-01-24,0.89,0.94,0.94,0.89,-0.01,-1,8000,2,7420
2014-01-27,0.89,0.88,0.9,0.88,-0.06,-1,38000,4,33780
2014-02-05,0.79,0.79,0.79,0.79,-0.09,-1,2000,1,1580
2014-02-06,0.85,0.85,0.85,0.85,0.06,1,2000,1,1700
