date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-05,0.59,0.59,0.59,0.59,-0.07,-1,196000,2,115640
2014-05-06,0.62,0.62,0.62,0.62,0.03,1,196000,196,121520
2014-05-08,0.59,0.59,0.59,0.59,-0.05,-1,430000,2,253700
2014-05-12,0.67,0.67,0.67,0.67,0.05,1,92000,1,61640
2014-05-13,0.66,0.71,0.71,0.66,0.04,1,543000,5,370100
2014-05-14,0.67,0.68,0.68,0.66,-0.03,-1,430000,5,288400
2014-05-15,0.64,0.64,0.64,0.64,-0.04,-1,344000,4,220160
2014-05-16,0.63,0.63,0.63,0.63,-0.01,-1,98000,1,61740
2014-05-19,0.56,0.56,0.56,0.56,-0.07,-1,108000,1,60480
2014-05-20,0.58,0.58,0.58,0.58,0.02,1,108000,2,62640
2014-05-22,0.57,0.58,0.58,0.57,0.0,0,503000,6,289320
2014-05-23,0.55,0.55,0.55,0.54,-0.03,-1,503000,5,275470
2014-05-26,0.54,0.54,0.54,0.54,-0.01,-1,104000,2,56160
2014-05-27,0.5,0.5,0.5,0.49,-0.04,-1,466000,5,231540
2014-05-28,0.43,0.43,0.43,0.43,-0.07,-1,362000,4,155660
2014-06-03,0.43,0.43,0.46,0.43,-0.03,-1,180000,4,78800
2014-06-04,0.36,0.38,0.39,0.36,-0.05,-1,714000,9,269820
2014-06-05,0.41,0.44,0.44,0.4,0.06,1,813000,9,340660
2014-06-06,0.33,0.33,0.33,0.33,-0.11,-1,279000,2,92070
2014-06-12,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2014-06-23,0.32,0.32,0.32,0.32,0.0,0,128000,1,40960
2014-06-24,0.34,0.34,0.34,0.34,0.02,1,128000,1,43520
2014-06-30,0.28,0.29,0.29,0.28,-0.03,-1,230000,2,65550
2014-07-02,0.27,0.3,0.3,0.26,0.02,1,371000,5,102940
2014-07-03,0.28,0.28,0.28,0.28,-0.02,-1,166000,3,46480
2014-07-04,0.24,0.24,0.24,0.24,-0.04,-1,40000,1,9600
2014-07-07,0.25,0.24,0.25,0.24,0.0,0,267000,3,66350
2014-07-08,0.25,0.24,0.26,0.24,0.0,0,344000,3,86200
2014-07-10,0.27,0.27,0.27,0.27,0.02,1,68000,1,18360
2014-07-11,0.29,0.37,0.37,0.24,0.1,1,665000,7,209840
2014-07-14,0.35,0.34,0.35,0.33,-0.03,-1,444000,7,151960
2014-07-15,0.34,0.34,0.34,0.34,0.0,0,40000,1,13600
2014-07-16,0.32,0.32,0.32,0.32,-0.02,-1,50000,1,16000
2014-07-25,0.29,0.29,0.29,0.29,-0.03,-1,50000,1,14500
2014-07-28,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2014-07-29,0.34,0.35,0.35,0.34,0.05,1,20000,2,6900
2014-07-30,0.34,0.34,0.34,0.34,-0.01,-1,90000,1,30600
2014-08-01,0.37,0.37,0.37,0.37,0.03,1,10000,1,3700
