date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-24,0.99,0.95,0.99,0.95,0.06,1,10000,2,9700
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,1.04,1.02,1.09,1.02,0.13,1,20000,3,20850
2011-01-28,1.0,0.98,1.0,0.98,-0.04,-1,20000,2,19800
2011-02-08,0.98,1.07,1.07,0.98,0.09,1,20000,2,20500
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.7,0.69,0.7,0.69,-0.38,-1,10000,2,6950
2011-02-11,0.61,0.61,0.7,0.61,-0.08,-1,1340000,21,898120
2011-02-14,0.69,0.67,0.7,0.67,0.06,1,1386000,19,949090
2011-02-15,0.62,0.65,0.67,0.62,-0.02,-1,1367000,20,873330
2011-02-16,0.67,0.59,0.67,0.59,-0.06,-1,349000,8,225050
2011-02-17,0.62,0.59,0.62,0.59,0.0,0,440000,6,267640
2011-02-18,0.6,0.55,0.61,0.55,-0.04,-1,406000,6,239100
2011-02-21,0.6,0.69,0.69,0.6,0.14,1,363000,10,246550
2011-02-22,0.63,0.6,0.63,0.6,-0.09,-1,349000,10,212940
2011-02-23,0.61,0.59,0.62,0.57,-0.01,-1,58000,9,34470
2011-02-24,0.62,0.6,0.62,0.6,0.01,1,35000,4,21300
2011-02-25,0.65,0.8,0.8,0.65,0.2,1,808000,15,579860
2011-03-01,0.99,1.01,1.04,0.99,0.21,1,753000,10,759270
2011-03-02,1.05,0.99,1.05,0.97,-0.02,-1,366000,7,379560
2011-03-03,0.99,1.02,1.02,0.88,0.03,1,366000,9,329930
2011-03-04,0.96,0.84,0.96,0.84,-0.18,-1,116000,7,102430
2011-03-07,0.83,0.78,0.85,0.78,-0.06,-1,84000,6,66330
2011-03-08,0.78,0.8,0.83,0.78,0.02,1,1584000,31,1256690
2011-03-09,0.82,0.75,0.86,0.74,-0.05,-1,2785000,39,2161780
2011-03-10,0.57,0.57,0.59,0.54,-0.18,-1,1709000,36,950470
2011-03-11,0.42,0.38,0.42,0.36,-0.19,-1,388000,12,148440
2011-03-14,0.33,0.47,0.49,0.33,0.09,1,441000,18,194580
2011-03-15,0.54,0.39,0.54,0.39,-0.08,-1,584000,17,281850
2011-03-16,0.46,0.4,0.46,0.38,0.01,1,328000,14,136450
2011-03-17,0.3,0.3,0.3,0.28,-0.1,-1,143000,7,42000
2011-03-18,0.29,0.31,0.31,0.27,0.01,1,344000,10,99470
2011-03-21,0.29,0.31,0.31,0.29,0.0,0,376000,11,110060
2011-03-22,0.32,0.38,0.39,0.32,0.07,1,246000,11,86960
2011-03-23,0.35,0.31,0.35,0.28,-0.07,-1,155000,9,49250
2011-03-24,0.35,0.31,0.35,0.3,0.0,0,81000,5,27010
2011-03-25,0.33,0.3,0.33,0.3,-0.01,-1,45000,3,13950
2011-03-28,0.28,0.27,0.28,0.27,-0.03,-1,50000,5,13950
2011-03-29,0.28,0.29,0.29,0.28,0.02,1,20000,4,5700
2011-03-30,0.3,0.3,0.31,0.3,0.01,1,64000,6,19210
2011-03-31,0.28,0.26,0.28,0.25,-0.04,-1,359000,16,93440
2011-04-01,0.25,0.31,0.31,0.25,0.05,1,239000,5,66620
2011-04-06,0.3,0.31,0.31,0.3,0.0,0,100000,13,30550
2011-04-07,0.29,0.29,0.29,0.28,-0.02,-1,572000,18,164380
2011-04-08,0.28,0.29,0.29,0.27,0.0,0,410000,9,112010
2011-04-11,0.28,0.24,0.28,0.23,-0.05,-1,490000,19,129030
2011-04-12,0.16,0.16,0.17,0.16,-0.08,-1,418000,12,67380
2011-04-13,0.12,0.14,0.14,0.07,-0.02,-1,356000,13,39030
2011-04-14,0.17,0.17,0.17,0.17,0.03,1,415000,7,70550
2011-04-15,0.16,0.15,0.16,0.14,-0.02,-1,100000,4,14800
2011-04-18,0.15,0.15,0.15,0.15,0.0,0,40000,2,6000
2011-04-19,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2011-04-22,0.13,0.16,0.18,0.13,0.05,1,512000,12,84110
2011-04-25,0.13,0.12,0.13,0.12,-0.04,-1,75000,3,9500
2011-04-26,0.12,0.12,0.12,0.12,0.0,0,75000,3,9000
2011-04-27,0.14,0.14,0.15,0.14,0.02,1,110000,4,15500
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2011-05-06,0.13,0.15,0.15,0.13,0.04,1,70000,3,9900
