date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,1.29,1.2,1.29,1.2,-0.14,-1,125000,7,154650
2016-04-12,1.26,1.01,1.26,0.99,-0.19,-1,217000,11,237060
2016-04-13,1.12,1.22,1.22,1.12,0.21,1,631000,16,736780
2016-04-14,1.25,1.22,1.27,1.18,0.0,0,469000,14,568450
2016-04-15,1.1,1.05,1.1,1.03,-0.17,-1,90000,3,95400
2016-04-18,0.99,1.07,1.07,0.99,0.02,1,169000,5,175790
2016-04-19,1.11,1.11,1.12,1.11,0.04,1,119000,4,132630
2016-04-20,1.03,0.98,1.03,0.98,-0.13,-1,50000,2,50500
2016-04-21,0.91,0.95,0.95,0.85,-0.03,-1,136000,5,123600
2016-04-22,0.84,0.69,0.84,0.66,-0.26,-1,330000,9,240740
2016-04-25,0.71,0.86,0.9,0.71,0.17,1,599000,14,490070
2016-04-26,0.88,0.81,0.91,0.81,-0.05,-1,384000,13,340020
2016-04-27,0.79,0.79,0.89,0.79,-0.02,-1,235000,9,189480
2016-04-28,0.79,0.72,0.79,0.71,-0.07,-1,56000,5,41350
2016-04-29,0.68,0.68,0.68,0.68,-0.04,-1,57000,2,38760
2016-05-03,0.65,0.68,0.68,0.65,0.0,0,65000,3,43150
2016-05-04,0.53,0.42,0.53,0.42,-0.26,-1,80000,2,36900
2016-05-05,0.55,0.63,0.63,0.55,0.21,1,113000,3,62390
2016-05-06,0.6,0.6,0.6,0.6,-0.03,-1,3000,1,1800
2016-05-11,0.7,0.74,0.74,0.7,0.2,1,104000,2,72960
2016-05-12,0.59,0.53,0.6,0.53,-0.21,-1,154000,7,88200
2016-05-16,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2016-05-17,0.55,0.65,0.65,0.55,0.13,1,315000,3,195750
2016-05-18,0.61,0.61,0.63,0.59,-0.04,-1,265000,4,161650
2016-05-23,0.68,0.73,0.78,0.68,0.13,1,103000,9,75750
2016-05-24,0.71,0.71,0.76,0.71,-0.02,-1,38000,3,28180
2016-05-25,0.76,0.99,0.99,0.76,0.28,1,722000,10,625750
2016-05-26,1.09,1.0,1.09,1.0,0.01,1,741000,44,787160
2016-05-27,0.96,0.96,0.96,0.96,-0.04,-1,20000,1,19200
2016-05-30,1.02,1.03,1.06,1.02,0.07,1,271000,5,278350
2016-05-31,1.0,1.01,1.03,0.99,-0.02,-1,412000,14,417710
