date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-30,0.62,0.65,0.66,0.62,0.04,1,100000,6,65500
2012-08-31,0.59,0.59,0.59,0.59,-0.06,-1,10000,1,5900
2012-09-05,0.58,0.55,0.58,0.55,0.03,1,40000,2,23170
2012-09-07,0.51,0.51,0.51,0.51,0.02,1,1000,1,510
2012-09-18,0.63,0.63,0.63,0.63,0.22,1,99000,1,62370
2012-09-19,0.59,0.59,0.59,0.59,-0.04,-1,35000,2,20650
2012-09-21,0.57,0.57,0.58,0.57,0.04,1,218000,4,124360
2012-09-25,0.54,0.55,0.55,0.54,-0.01,-1,109000,2,58960
2012-09-26,0.53,0.53,0.55,0.53,-0.02,-1,129000,3,68570
2012-09-28,0.53,0.53,0.53,0.53,0.01,1,2000,1,1060
2012-10-03,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2012-10-04,0.48,0.48,0.48,0.48,-0.04,-1,50000,1,24000
2012-10-05,0.5,0.47,0.5,0.47,-0.01,-1,25000,2,12050
2012-10-08,0.37,0.38,0.38,0.37,-0.09,-1,109000,2,40430
2012-10-09,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2012-10-12,0.3,0.3,0.3,0.3,0.01,1,132000,2,39600
2012-10-15,0.31,0.32,0.35,0.31,0.02,1,242000,93,78980
2012-10-16,0.4,0.4,0.4,0.4,0.08,1,10000,1,4000
2012-10-17,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2012-10-18,0.32,0.32,0.32,0.32,-0.08,-1,50000,2,16000
2012-10-22,0.25,0.25,0.25,0.25,-0.03,-1,50000,1,12500
2012-10-25,0.25,0.25,0.25,0.25,0.0,0,12000,1,3000
2012-10-26,0.15,0.15,0.15,0.15,-0.1,-1,90000,1,13500
2012-10-30,0.1,0.08,0.1,0.08,-0.01,-1,160000,2,14400
2012-12-03,0.12,0.12,0.12,0.12,0.05,1,80000,1,9600
2012-12-07,0.19,0.19,0.19,0.19,0.02,1,20000,1,3800
2012-12-11,0.12,0.12,0.12,0.12,-0.03,-1,25000,1,3000
2012-12-20,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2012-12-21,0.15,0.15,0.15,0.15,-0.04,-1,20000,1,3000
2012-12-24,0.2,0.2,0.2,0.2,0.05,1,20000,1,4000
2013-01-25,0.04,0.04,0.04,0.04,-0.02,-1,40000,1,1600
2013-02-19,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
