date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,0.78,0.76,0.78,0.76,-0.12,-1,15000,2,11600
2014-02-13,0.8,0.8,0.8,0.8,0.04,1,15000,1,12000
2014-02-14,0.76,0.76,0.76,0.76,-0.04,-1,100000,3,76000
2014-02-17,0.72,0.69,0.72,0.69,-0.07,-1,111000,3,79590
2014-02-18,0.67,0.56,0.67,0.56,-0.13,-1,461000,6,301310
2014-02-19,0.44,0.54,0.56,0.44,-0.02,-1,810000,19,383310
2014-02-20,0.5,0.54,0.56,0.5,0.0,0,437000,10,232210
2014-02-21,0.49,0.47,0.52,0.45,-0.07,-1,529000,14,248050
2014-02-24,0.44,0.45,0.45,0.44,-0.02,-1,140000,5,61640
2014-02-25,0.39,0.45,0.45,0.39,0.0,0,564000,17,239710
2014-02-26,0.43,0.35,0.44,0.35,-0.1,-1,2791000,31,1072450
2014-02-27,0.33,0.36,0.36,0.3,0.01,1,2853000,33,891030
2014-03-03,0.33,0.28,0.33,0.28,-0.08,-1,1385000,26,406640
2014-03-04,0.25,0.24,0.25,0.21,-0.04,-1,3344000,61,771790
2014-03-05,0.22,0.25,0.27,0.21,0.01,1,86000,7,18820
2014-03-06,0.23,0.23,0.23,0.23,-0.02,-1,112000,2,25760
2014-03-07,0.23,0.25,0.25,0.22,0.02,1,26000,4,5850
2014-03-10,0.22,0.22,0.22,0.22,-0.03,-1,173000,3,38060
2014-03-11,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-03-12,0.19,0.17,0.19,0.16,-0.05,-1,184000,6,32960
2014-03-13,0.16,0.16,0.16,0.16,-0.01,-1,40000,1,6400
2014-03-14,0.15,0.15,0.15,0.15,-0.01,-1,30000,2,4500
2014-03-17,0.18,0.15,0.18,0.15,0.0,0,92000,6,16200
2014-03-18,0.15,0.15,0.15,0.15,0.0,0,177000,2,26550
2014-03-19,0.15,0.16,0.16,0.15,0.01,1,175000,4,27850
2014-03-20,0.18,0.19,0.19,0.18,0.03,1,46000,5,8550
2014-03-21,0.18,0.26,0.28,0.18,0.07,1,1006000,13,264300
2014-03-24,0.3,0.3,0.3,0.26,0.04,1,1514000,28,450800
2014-03-25,0.26,0.28,0.28,0.23,-0.02,-1,491000,52,131270
2014-03-26,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2014-03-28,0.17,0.17,0.17,0.17,-0.09,-1,200000,1,34000
2014-04-01,0.1,0.1,0.1,0.1,-0.07,-1,210000,1,21000
2014-04-14,0.09,0.1,0.1,0.09,0.02,1,25000,2,2350
2014-04-15,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2014-05-23,0.03,0.03,0.03,0.03,-0.04,-1,5000,1,150
2014-06-13,0.09,0.09,0.09,0.09,0.05,1,10000,1,900
2014-06-20,0.01,0.01,0.01,0.01,-0.06,-1,300000,1,3000
