date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,1.18,1.31,1.34,1.17,0.12,1,440000,6,540400
2015-07-30,1.38,1.26,1.38,1.26,-0.05,-1,455000,9,590400
2015-07-31,1.25,1.29,1.31,1.21,0.03,1,225000,7,291650
2015-08-03,1.31,1.37,1.44,1.31,0.08,1,218000,13,309360
2015-08-04,1.38,1.19,1.38,1.19,-0.18,-1,368000,23,491360
2015-08-05,1.28,1.3,1.36,1.27,0.11,1,318000,14,418280
2015-08-06,1.34,1.26,1.35,1.22,-0.04,-1,239000,16,311780
2015-08-07,1.37,1.32,1.37,1.27,0.06,1,311000,20,414160
2015-08-10,1.34,1.55,1.55,1.34,0.23,1,335000,21,484020
2015-08-11,1.61,1.52,1.63,1.52,-0.03,-1,178000,8,284460
2015-08-12,1.4,1.35,1.41,1.32,-0.17,-1,215000,21,290330
2015-08-13,1.36,1.41,1.41,1.32,0.06,1,223000,14,303770
2015-08-14,1.39,1.35,1.4,1.33,-0.06,-1,168000,17,231070
2015-08-17,1.32,1.24,1.34,1.24,-0.11,-1,52000,7,67590
2015-08-18,1.24,1.13,1.24,1.01,-0.11,-1,170000,22,189950
2015-08-19,1.14,1.0,1.14,0.96,-0.13,-1,126000,17,130400
2015-08-20,1.02,1.1,1.11,1.02,0.1,1,366000,16,387800
2015-08-21,1.06,1.04,1.06,0.99,-0.06,-1,133000,9,136930
2015-08-24,0.91,0.8,0.91,0.67,-0.24,-1,297000,20,244170
2015-08-25,0.78,0.93,0.94,0.76,0.13,1,727000,24,626480
2015-08-26,0.86,1.02,1.02,0.82,0.09,1,722000,27,642660
2015-08-27,1.1,1.01,1.1,1.0,-0.01,-1,497000,26,524780
2015-08-28,1.13,1.17,1.3,1.13,0.16,1,542000,51,657790
2015-08-31,1.1,1.18,1.22,1.1,0.01,1,462000,36,527970
2015-09-01,1.18,1.2,1.23,1.16,0.02,1,275000,22,329680
2015-09-02,1.14,1.18,1.18,1.14,-0.02,-1,88000,9,101240
2015-09-03,1.23,1.25,1.29,1.18,0.07,1,177000,23,221570
2015-09-04,1.22,1.14,1.29,1.14,-0.11,-1,211000,14,251980
2015-09-07,1.11,1.08,1.15,1.05,-0.06,-1,347000,19,381630
2015-09-08,1.03,1.08,1.11,1.02,0.0,0,2097000,191,2231800
2015-09-09,1.18,1.26,1.3,1.18,0.18,1,2128000,145,2601380
2015-09-10,1.22,1.18,1.22,1.14,-0.08,-1,446000,50,525970
2015-09-11,1.22,1.3,1.3,1.22,0.12,1,557000,41,691050
2015-09-14,1.24,1.29,1.29,1.24,-0.01,-1,11000,2,13690
2015-09-15,1.29,1.24,1.29,1.19,-0.05,-1,16000,3,20090
2015-09-16,1.27,1.27,1.27,1.27,0.03,1,1000,1,1270
2015-09-17,1.3,1.31,1.34,1.28,0.04,1,202000,19,266030
2015-09-18,1.21,1.33,1.37,1.2,0.02,1,374000,21,457740
2015-09-21,1.21,1.09,1.22,1.09,-0.24,-1,444000,58,510570
2015-09-22,1.1,1.17,1.18,1.1,0.08,1,132000,13,150070
2015-09-23,1.09,1.02,1.09,1.02,-0.15,-1,18000,5,18970
2015-09-24,1.04,0.86,1.04,0.83,-0.16,-1,126000,20,111850
2015-09-25,0.8,0.86,0.86,0.8,0.0,0,6000,2,4860
2015-10-01,0.8,0.89,0.89,0.8,0.03,1,1075000,33,884180
2015-10-02,0.9,1.04,1.04,0.82,0.15,1,1709000,56,1629240
2015-10-05,1.16,1.16,1.21,1.14,0.12,1,1341000,49,1572520
2015-10-06,1.23,1.18,1.24,1.13,0.02,1,502000,21,605260
2015-10-07,1.26,1.19,1.26,1.19,0.01,1,378000,16,462590
2015-10-08,1.24,1.18,1.24,1.16,-0.01,-1,435000,17,523420
2015-10-12,1.3,1.38,1.39,1.3,0.2,1,501000,42,671770
2015-10-13,1.32,1.34,1.38,1.28,-0.04,-1,898000,36,1205420
2015-10-14,1.34,1.36,1.36,1.32,0.02,1,33000,7,43730
2015-10-15,1.35,1.47,1.48,1.34,0.11,1,671000,21,919480
2015-10-16,1.42,1.28,1.42,1.26,-0.19,-1,642000,18,849470
2015-10-19,1.12,0.98,1.15,0.96,-0.3,-1,1005000,20,997920
2015-10-20,1.01,1.05,1.05,1.01,0.07,1,400000,9,413250
2015-10-21,1.11,1.07,1.11,1.03,0.02,1,368000,18,401200
2015-10-22,1.03,1.04,1.04,0.98,-0.03,-1,565000,13,578480
2015-10-23,1.13,1.12,1.2,1.08,0.08,1,661000,23,748590
2015-10-26,1.24,1.18,1.24,1.18,0.06,1,645000,18,779000
2015-10-27,1.21,1.18,1.21,1.18,0.0,0,106000,4,126680
2015-10-28,1.16,1.13,1.16,1.11,-0.05,-1,73000,3,81100
2015-10-29,1.14,1.15,1.17,1.14,0.02,1,10000,4,11510
2015-10-30,1.25,1.21,1.3,1.21,0.06,1,321000,10,400170
2015-11-02,1.35,1.37,1.37,1.31,0.16,1,172000,4,233240
2015-11-03,1.48,1.83,1.83,1.48,0.46,1,922000,10,1562220
2015-11-04,1.9,1.86,1.96,1.75,0.03,1,432000,50,781570
2015-11-05,2.22,2.01,2.22,2.01,0.15,1,444000,14,939720
2015-11-06,2.01,1.91,2.09,1.88,-0.1,-1,312000,31,608220
2015-11-09,1.98,1.86,2.02,1.83,-0.05,-1,390000,44,734050
2015-11-10,1.81,1.94,1.94,1.81,0.08,1,30000,3,56400
2015-11-11,1.79,1.58,1.84,1.58,-0.36,-1,637000,19,1029900
2015-11-12,1.62,1.92,1.92,1.45,0.34,1,1173000,31,1919330
2015-11-13,1.84,1.72,1.85,1.72,-0.2,-1,93000,10,167910
