date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-16,2.0,1.99,2.0,1.95,0.13,1,761000,16,1497930
2015-01-19,1.96,1.91,1.96,1.91,-0.08,-1,215000,7,417850
2015-01-20,1.86,1.92,1.92,1.86,0.01,1,360000,8,679350
2015-01-21,1.88,1.86,1.88,1.85,-0.06,-1,302000,7,563620
2015-01-22,1.96,2.12,2.12,1.96,0.26,1,894000,25,1820020
2015-01-23,2.14,2.14,2.15,2.1,0.02,1,212000,9,452290
2015-01-26,2.13,2.11,2.13,2.09,-0.03,-1,197000,10,414540
2015-01-27,2.16,2.13,2.16,2.11,0.02,1,30000,4,64370
2015-01-28,2.1,2.07,2.12,2.07,-0.06,-1,235000,3,487900
2015-01-29,2.12,2.14,2.14,2.12,0.07,1,2000,2,4260
2015-01-30,2.06,2.04,2.06,2.04,-0.1,-1,90000,2,184400
2015-02-02,2.05,2.05,2.05,2.05,0.01,1,2000,1,4100
2015-02-03,1.96,1.86,1.96,1.85,-0.19,-1,237000,7,439300
2015-02-04,1.76,1.78,1.78,1.76,-0.08,-1,29000,5,51260
2015-02-05,1.76,1.77,1.77,1.76,-0.01,-1,20000,2,35210
2015-02-06,1.75,1.73,1.75,1.73,-0.04,-1,147000,4,256060
2015-02-09,1.64,1.56,1.64,1.56,-0.17,-1,202000,2,331120
2015-02-10,1.51,1.48,1.51,1.44,-0.08,-1,262000,6,392230
2015-02-11,1.5,1.45,1.5,1.45,-0.03,-1,33000,4,48350
2015-02-12,1.45,1.45,1.45,1.41,0.0,0,59000,6,84540
2015-02-13,1.5,1.48,1.5,1.48,0.03,1,116000,8,173150
2015-02-25,1.36,1.4,1.4,1.35,0.03,1,1241000,16,1710200
2015-02-26,1.4,1.42,1.42,1.4,0.02,1,640000,7,898020
2015-03-02,1.48,1.61,1.61,1.48,0.19,1,707000,14,1062110
2015-03-03,1.68,1.61,1.68,1.56,0.0,0,500000,12,825630
2015-03-04,1.6,1.69,1.76,1.6,0.08,1,1145000,24,1953920
2015-03-05,1.67,1.67,1.68,1.64,-0.02,-1,614000,17,1019710
2015-03-06,1.69,1.64,1.69,1.62,-0.03,-1,248000,12,409300
2015-03-09,1.69,1.74,1.74,1.68,0.1,1,293000,13,497280
2015-03-10,1.7,1.72,1.73,1.7,-0.02,-1,28000,4,47770
2015-03-12,1.64,1.6,1.65,1.6,-0.05,-1,231000,4,370400
