date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-10,0.69,0.7,0.7,0.69,0.02,1,81000,3,56000
2013-09-11,0.63,0.63,0.63,0.63,-0.07,-1,1000,1,630
2013-09-12,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2013-09-13,0.66,0.66,0.66,0.66,0.03,1,309000,7,203940
2013-09-14,0.66,0.65,0.68,0.65,-0.01,-1,240000,4,160800
2013-09-18,0.67,0.68,0.71,0.67,0.04,1,219000,7,150410
2013-09-23,0.65,0.64,0.65,0.64,-0.04,-1,84000,2,54250
2013-09-24,0.65,0.65,0.65,0.65,0.01,1,99000,1,64350
2013-09-27,0.56,0.56,0.56,0.56,-0.05,-1,30000,1,16800
2013-09-30,0.5,0.5,0.5,0.5,-0.06,-1,70000,1,35000
2013-10-01,0.54,0.53,0.54,0.53,0.03,1,80000,2,42900
2013-10-02,0.54,0.53,0.54,0.53,0.0,0,40000,2,21300
2013-10-03,0.58,0.58,0.58,0.58,0.05,1,66000,1,38280
2013-10-04,0.56,0.56,0.57,0.55,-0.02,-1,464000,6,259840
2013-10-07,0.54,0.54,0.54,0.54,-0.02,-1,15000,1,8100
2013-10-09,0.52,0.52,0.52,0.52,-0.02,-1,198000,2,102960
2013-10-21,0.54,0.54,0.54,0.54,0.02,1,3000,1,1620
2013-10-23,0.53,0.54,0.59,0.53,0.03,1,459000,8,252730
2013-10-24,0.56,0.56,0.56,0.56,0.02,1,30000,2,16800
2013-10-25,0.9,0.72,0.9,0.62,0.16,1,1715000,35,1194610
2013-10-28,0.74,0.68,0.74,0.66,-0.04,-1,883000,17,612400
2013-10-29,0.66,0.66,0.73,0.66,-0.02,-1,653000,17,445210
2013-10-30,0.66,0.65,0.66,0.64,-0.01,-1,294000,7,190150
2013-10-31,0.61,0.67,0.67,0.61,0.02,1,80000,2,51800
2013-11-01,0.69,0.71,0.77,0.69,0.04,1,392000,11,287510
2013-11-04,0.72,0.64,0.72,0.61,-0.07,-1,182000,8,117570
2013-11-05,0.72,0.65,0.72,0.65,0.01,1,477000,18,323510
2013-11-06,0.62,0.8,0.8,0.62,0.15,1,780000,27,582760
2013-11-07,0.7,0.7,0.74,0.68,-0.1,-1,280000,16,195800
2013-11-08,0.67,0.63,0.67,0.63,-0.07,-1,247000,8,158510
2013-11-11,0.64,0.63,0.64,0.63,0.0,0,70000,3,44400
2013-11-12,0.61,0.57,0.61,0.53,-0.06,-1,398000,12,227900
2013-11-13,0.62,0.54,0.62,0.52,-0.03,-1,166000,9,94920
2013-11-14,0.56,0.57,0.58,0.56,0.03,1,25000,3,14250
2013-11-15,0.64,0.62,0.64,0.62,0.05,1,250000,6,158000
2013-11-18,0.58,0.56,0.58,0.56,-0.06,-1,15000,2,8500
2013-11-19,0.62,0.63,0.68,0.62,0.07,1,504000,13,330220
2013-11-20,0.6,0.6,0.6,0.59,-0.03,-1,23000,3,13700
2013-11-21,0.63,0.6,0.63,0.6,0.0,0,144000,6,87540
2013-11-22,0.68,0.97,0.97,0.67,0.37,1,425000,56,327330
2013-11-25,0.8,0.8,0.8,0.8,-0.17,-1,99000,2,79200
2013-11-26,0.86,0.84,0.93,0.83,0.04,1,66000,9,58270
2013-11-27,0.78,0.79,0.79,0.78,-0.05,-1,30000,3,23600
2013-11-28,0.77,0.74,0.77,0.74,-0.05,-1,605000,8,456710
2013-11-29,0.75,0.72,0.75,0.72,-0.02,-1,515000,8,373480
2013-12-02,0.73,0.74,0.75,0.69,0.02,1,109000,8,77740
2013-12-03,0.76,0.71,0.76,0.71,-0.03,-1,60000,2,43100
2013-12-04,0.68,0.66,0.68,0.66,-0.05,-1,134000,5,89640
2013-12-05,0.66,0.62,0.66,0.61,-0.04,-1,101000,5,63530
2013-12-06,0.66,0.69,0.69,0.66,0.07,1,69000,2,47010
2013-12-09,0.72,0.54,0.72,0.53,-0.15,-1,277000,9,155750
2013-12-10,0.6,0.52,0.6,0.52,-0.02,-1,27000,3,14200
2013-12-11,0.51,0.49,0.51,0.49,-0.03,-1,21000,2,10690
2013-12-12,0.52,0.51,0.52,0.51,0.02,1,18000,2,9280
2013-12-13,0.52,0.52,0.52,0.52,0.01,1,50000,1,26000
2013-12-16,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2013-12-17,0.55,0.53,0.56,0.51,0.01,1,140000,10,74600
2013-12-18,0.57,0.6,0.6,0.57,0.07,1,175000,5,101750
2013-12-19,0.56,0.56,0.56,0.56,-0.04,-1,75000,3,42000
2013-12-20,0.55,0.58,0.6,0.55,0.02,1,228000,5,134120
2013-12-23,0.53,0.53,0.53,0.53,-0.05,-1,50000,1,26500
2013-12-24,0.5,0.5,0.5,0.5,-0.03,-1,50000,1,25000
2013-12-25,0.53,0.52,0.53,0.52,0.02,1,100000,2,52500
2013-12-26,0.48,0.48,0.48,0.48,-0.04,-1,22000,1,10560
2013-12-27,0.52,0.49,0.52,0.49,0.01,1,118000,3,59900
2013-12-30,0.48,0.48,0.48,0.48,-0.01,-1,30000,1,14400
2014-01-02,0.47,0.45,0.47,0.45,-0.02,-1,58000,4,26360
2014-01-03,0.45,0.52,0.52,0.45,0.07,1,133000,6,67900
2014-01-06,0.65,0.62,0.71,0.6,0.1,1,596000,28,397780
2014-01-07,0.69,0.62,0.7,0.6,0.0,0,452000,13,281170
2014-01-08,0.66,0.62,0.66,0.62,0.0,0,65000,4,41350
2014-01-09,0.57,0.54,0.57,0.54,-0.08,-1,30000,4,16500
2014-01-10,0.53,0.53,0.53,0.53,-0.01,-1,25000,1,13250
2014-01-13,0.54,0.53,0.54,0.53,0.0,0,160000,2,85600
2014-01-14,0.45,0.46,0.46,0.45,-0.07,-1,40000,3,18300
2014-01-15,0.44,0.44,0.44,0.44,-0.02,-1,40000,1,17600
2014-01-16,0.38,0.37,0.38,0.37,-0.07,-1,260000,3,96700
2014-01-20,0.35,0.35,0.35,0.35,-0.04,-1,20000,1,7000
2014-01-21,0.25,0.25,0.25,0.25,-0.1,-1,6000,1,1500
2014-01-22,0.36,0.33,0.36,0.3,0.08,1,343000,7,118710
2014-01-24,0.33,0.32,0.33,0.29,0.0,0,119000,3,38100
2014-01-27,0.24,0.24,0.24,0.24,-0.08,-1,6000,1,1440
2014-02-06,0.25,0.24,0.25,0.24,0.04,1,230000,4,56090
2014-02-12,0.2,0.21,0.21,0.2,0.01,1,60000,2,12500
2014-02-13,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2014-02-18,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2014-02-19,0.15,0.16,0.16,0.15,0.02,1,11000,2,1660
2014-02-20,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2014-02-21,0.14,0.14,0.14,0.14,-0.01,-1,70000,1,9800
2014-02-24,0.11,0.11,0.11,0.11,-0.03,-1,6000,1,660
2014-02-27,0.15,0.15,0.15,0.15,0.04,1,2000,1,300
