date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,1.2,1.2,1.2,1.2,0.02,1,5000,1,6000
2013-10-23,1.13,1.13,1.13,1.13,-0.02,-1,20000,2,22600
2013-10-24,1.13,1.13,1.13,1.13,0.0,0,5000,1,5650
2013-10-25,1.19,1.15,1.19,1.11,0.02,1,777000,15,887760
2013-10-28,1.18,1.19,1.24,1.15,0.04,1,801000,15,943760
2013-10-29,1.08,1.07,1.08,1.07,-0.12,-1,142000,2,152930
2013-10-30,1.14,1.14,1.14,1.14,0.07,1,30000,1,34200
2013-10-31,1.18,1.15,1.18,1.15,0.01,1,60000,2,70500
2013-11-01,1.21,1.45,1.45,1.21,0.3,1,2553000,53,3456290
2013-11-04,1.64,1.13,1.67,1.12,-0.32,-1,4408000,104,6277730
2013-11-05,1.04,0.96,1.09,0.84,-0.17,-1,6107000,106,5840160
2013-11-06,0.88,0.94,0.97,0.87,-0.02,-1,4035000,60,3708410
2013-11-07,1.01,0.94,1.02,0.92,0.0,0,1534000,29,1492690
2013-11-08,0.96,0.93,1.0,0.9,-0.01,-1,1956000,33,1840510
2013-11-11,0.99,0.91,1.0,0.9,-0.02,-1,1435000,24,1333450
2013-11-12,0.97,0.96,1.02,0.94,0.05,1,973000,21,950860
2013-11-13,0.96,0.98,1.02,0.93,0.02,1,1660000,34,1647470
2013-11-14,0.95,1.01,1.01,0.87,0.03,1,733000,17,691570
2013-11-15,1.0,0.97,1.01,0.97,-0.04,-1,484000,12,481180
2013-11-18,0.97,0.92,0.97,0.9,-0.05,-1,684000,13,645850
2013-11-19,0.91,0.93,0.96,0.86,0.01,1,1730000,35,1557170
2013-11-20,0.92,0.99,1.05,0.92,0.06,1,1439000,30,1457550
2013-11-21,1.03,0.96,1.03,0.92,-0.03,-1,490000,10,468830
2013-11-22,0.95,0.96,0.99,0.95,0.0,0,490000,13,479000
2013-11-25,0.91,0.95,0.95,0.91,-0.01,-1,40000,2,37000
2013-11-26,0.97,1.02,1.05,0.97,0.07,1,777000,17,796490
2013-11-27,1.01,1.01,1.05,1.01,-0.01,-1,791000,14,807470
2013-11-28,1.02,1.01,1.02,0.99,0.0,0,302000,7,304970
2013-11-29,0.96,0.96,1.0,0.96,-0.05,-1,849000,18,837080
