date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-12,0.97,0.98,0.98,0.97,0.19,1,245000,8,238950
2013-09-13,1.0,0.96,1.0,0.93,-0.02,-1,328000,7,312510
2013-09-14,0.96,0.92,0.96,0.92,-0.04,-1,134000,6,124020
2013-09-16,0.98,1.11,1.15,0.97,0.19,1,1458000,46,1555320
2013-09-17,1.12,1.11,1.16,1.11,0.0,0,813000,17,924480
2013-09-18,1.13,1.1,1.13,1.1,-0.01,-1,200000,3,224950
2013-09-23,1.1,1.14,1.15,1.1,0.04,1,51000,6,57310
2013-09-24,1.15,1.15,1.17,1.13,0.01,1,416000,13,475730
2013-09-25,1.09,1.08,1.09,1.07,-0.07,-1,135000,5,146750
2013-09-26,1.07,1.05,1.08,1.04,-0.03,-1,94000,7,99360
2013-09-27,1.11,1.14,1.14,1.09,0.09,1,382000,9,432250
2013-09-30,1.15,1.13,1.15,1.13,-0.01,-1,599000,7,688750
2013-10-01,1.21,1.32,1.35,1.21,0.19,1,1228000,31,1578720
2013-10-02,1.45,1.58,1.59,1.42,0.26,1,1640000,41,2367140
2013-10-03,1.63,1.6,1.75,1.57,0.02,1,542000,19,894130
2013-10-04,1.6,1.63,1.63,1.59,0.03,1,65000,10,104860
2013-10-07,1.69,1.7,1.77,1.68,0.07,1,240000,8,413720
2013-10-08,1.6,1.63,1.63,1.6,-0.07,-1,31000,4,49630
2013-10-09,1.41,1.41,1.42,1.39,-0.22,-1,56000,5,78140
2013-10-11,1.51,1.49,1.51,1.49,0.08,1,21000,3,31510
2013-10-15,1.32,1.36,1.38,1.32,0.07,1,115000,5,155940
2013-10-17,1.43,1.43,1.43,1.43,0.05,1,6000,1,8580
2013-10-18,1.38,1.4,1.4,1.38,-0.03,-1,74000,2,102220
2013-10-21,1.19,1.45,1.45,1.19,0.05,1,31000,3,37530
2013-10-22,1.4,1.44,1.44,1.4,-0.01,-1,29000,2,41280
2013-10-28,1.23,1.28,1.28,1.23,0.02,1,101000,3,129210
2013-10-29,1.27,1.29,1.29,1.27,0.01,1,200000,4,256000
2013-10-30,1.4,1.43,1.47,1.4,0.14,1,517000,7,744060
2013-10-31,1.38,1.32,1.39,1.32,-0.11,-1,371000,8,501950
2013-11-04,1.12,1.04,1.12,1.04,-0.26,-1,397000,5,443570
2013-11-06,0.99,0.85,0.99,0.82,-0.2,-1,651000,11,563860
2013-11-07,0.94,1.07,1.08,0.94,0.22,1,1097000,10,1124240
2013-11-08,1.07,0.93,1.07,0.91,-0.14,-1,1099000,16,1059650
2013-11-11,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2013-11-12,0.52,0.53,0.53,0.52,-0.42,-1,50000,2,26220
2013-11-13,0.54,0.66,0.73,0.54,0.13,1,1649000,34,1075070
2013-11-14,0.7,0.71,0.71,0.64,0.05,1,548000,13,369880
2013-11-15,0.68,0.68,0.68,0.68,-0.03,-1,47000,3,31960
2013-11-20,0.6,0.51,0.6,0.49,-0.1,-1,777000,16,400040
2013-11-21,0.44,0.4,0.45,0.4,-0.11,-1,317000,4,139670
2013-11-22,0.44,0.4,0.44,0.4,0.0,0,1352000,27,548440
2013-11-25,0.35,0.35,0.35,0.35,-0.05,-1,164000,3,57400
2013-11-26,0.42,0.48,0.48,0.42,0.13,1,122000,3,57840
2013-11-27,0.51,0.56,0.61,0.51,0.08,1,276000,6,162440
2013-11-28,0.54,0.53,0.55,0.53,-0.03,-1,1121000,27,605320
2013-12-02,0.52,0.52,0.54,0.52,-0.01,-1,209000,3,108780
2013-12-03,0.65,0.62,0.67,0.62,0.1,1,1479000,31,950560
2013-12-04,0.58,0.56,0.58,0.56,-0.06,-1,190000,6,110000
2013-12-05,0.46,0.46,0.46,0.46,-0.1,-1,10000,1,4600
2013-12-06,0.52,0.52,0.52,0.52,0.06,1,20000,2,10400
2013-12-11,0.4,0.4,0.4,0.4,-0.12,-1,30000,1,12000
2013-12-12,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2013-12-27,0.36,0.36,0.36,0.36,0.05,1,1000,1,360
2013-12-30,0.39,0.39,0.39,0.39,0.03,1,15000,2,5850
2013-12-31,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2014-01-02,0.45,0.45,0.45,0.45,0.08,1,2000,1,900
2014-01-03,0.57,0.57,0.57,0.57,0.12,1,10000,1,5700
2014-01-06,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2014-01-08,0.52,0.52,0.52,0.52,0.06,1,5000,1,2600
2014-01-09,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2014-01-10,0.4,0.4,0.4,0.4,-0.15,-1,10000,1,4000
2014-01-13,0.44,0.44,0.44,0.44,0.04,1,10000,5,4400
2014-01-15,0.42,0.42,0.42,0.42,0.02,1,10000,2,4200
2014-01-17,0.25,0.25,0.25,0.25,-0.08,-1,20000,1,5000
2014-01-21,0.26,0.24,0.26,0.24,0.01,1,786000,10,200680
2014-01-23,0.25,0.25,0.25,0.25,0.03,1,20000,2,5000
2014-01-24,0.22,0.24,0.24,0.22,-0.01,-1,28000,2,6180
2014-02-05,0.16,0.16,0.16,0.16,-0.01,-1,216000,3,34560
2014-02-06,0.2,0.18,0.24,0.18,0.02,1,31000,7,6600
2014-02-07,0.27,0.2,0.27,0.2,0.02,1,30000,7,7300
2014-02-10,0.21,0.21,0.21,0.21,0.01,1,10000,5,2100
2014-02-11,0.2,0.21,0.21,0.19,0.0,0,28000,5,5440
2014-02-13,0.16,0.15,0.16,0.15,-0.01,-1,201000,3,31140
2014-02-17,0.15,0.15,0.15,0.15,0.05,1,5000,1,750
2014-02-21,0.12,0.16,0.16,0.12,0.03,1,113000,2,13760
2014-02-25,0.11,0.12,0.12,0.11,0.02,1,653000,9,71880
2014-02-26,0.1,0.09,0.1,0.09,-0.03,-1,873000,9,83900
2014-02-27,0.1,0.1,0.1,0.1,0.01,1,13000,1,1300
2014-03-05,0.06,0.06,0.06,0.06,0.01,1,70000,2,4200
2014-03-07,0.06,0.06,0.06,0.06,-0.01,-1,1000,1,60
