date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,0.95,1.0,1.0,0.95,0.13,1,7000,2,6750
2014-02-19,1.06,1.06,1.08,1.06,0.09,1,292000,6,312520
2014-02-20,1.05,1.03,1.05,1.03,-0.03,-1,270000,4,281700
2014-02-25,1.31,1.31,1.31,1.31,-0.12,-1,2000,1,2620
2014-02-26,1.51,1.58,1.58,1.51,0.27,1,32000,3,49020
2014-02-27,1.42,1.4,1.42,1.4,-0.18,-1,8000,2,11300
2014-03-03,1.28,1.26,1.28,1.26,-0.14,-1,5000,2,6340
2014-03-04,1.27,1.3,1.3,1.27,0.04,1,6000,2,7740
2014-03-05,1.34,1.34,1.34,1.34,0.04,1,4000,1,5360
2014-03-14,1.25,1.25,1.25,1.25,-0.06,-1,30000,1,37500
2014-03-17,1.24,1.24,1.24,1.24,-0.01,-1,5000,1,6200
2014-03-24,1.03,0.96,1.03,0.96,-0.08,-1,15000,2,14750
2014-03-26,1.11,1.11,1.11,1.11,0.07,1,146000,1,162060
2014-03-27,1.13,1.08,1.13,1.07,-0.03,-1,644000,3,699830
2014-03-28,1.08,1.07,1.08,1.05,-0.01,-1,498000,6,530860
2014-04-07,0.91,1.03,1.03,0.91,0.05,1,138000,2,130260
2014-04-08,1.0,1.04,1.04,1.0,0.01,1,138000,2,141960
2014-04-10,1.05,1.02,1.05,1.02,0.01,1,499000,4,520950
2014-04-16,0.83,0.83,0.83,0.83,-0.04,-1,20000,1,16600
2014-04-17,1.0,0.88,1.0,0.88,0.05,1,319000,3,283120
2014-04-18,0.96,0.92,0.96,0.92,0.04,1,299000,6,280580
2014-04-21,0.93,0.93,0.93,0.93,0.01,1,80000,2,74400
2014-04-22,0.98,1.21,1.21,0.98,0.28,1,642000,16,707720
2014-04-23,1.32,1.15,1.34,1.15,-0.06,-1,108000,12,129600
2014-04-24,1.11,0.96,1.11,0.96,-0.19,-1,80000,6,79850
2014-04-25,1.06,0.81,1.06,0.81,-0.15,-1,39000,6,35320
2014-04-28,0.79,0.75,0.79,0.75,-0.06,-1,25000,3,19450
2014-04-30,0.94,0.91,0.94,0.91,0.13,1,24000,2,22470
2014-05-02,0.84,0.83,0.84,0.83,-0.08,-1,61000,3,50840
2014-05-05,0.97,0.99,0.99,0.97,0.16,1,13000,2,12670
2014-05-06,0.99,1.01,1.08,0.99,0.02,1,50000,6,51900
2014-05-07,0.96,0.9,0.96,0.9,-0.11,-1,40000,3,37000
2014-05-08,0.85,0.84,0.85,0.84,-0.06,-1,70000,2,59300
2014-05-09,0.81,0.76,0.81,0.75,-0.08,-1,120000,5,92200
