date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,1.21,1.27,1.27,1.21,-1.03,-1,780000,2,967200
2014-10-24,1.14,1.21,1.29,1.14,-0.06,-1,1700000,11,2062320
2014-10-27,1.15,1.15,1.24,1.07,-0.06,-1,3362000,43,3834840
2014-10-28,1.02,1.07,1.15,1.02,-0.08,-1,4188000,33,4539620
2014-10-29,0.97,0.93,1.03,0.9,-0.14,-1,2859000,39,2662810
2014-10-30,0.88,0.94,0.94,0.86,0.01,1,55000,4,48300
2014-10-31,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2014-11-03,0.92,0.92,0.92,0.9,0.02,1,445000,17,409150
2014-11-04,0.8,0.84,0.85,0.79,-0.08,-1,901000,16,750000
2014-11-05,0.8,0.85,0.85,0.8,0.01,1,380000,3,319500
2014-11-06,0.8,0.95,0.96,0.78,0.1,1,1494000,21,1302150
2014-11-07,0.95,1.01,1.07,0.95,0.06,1,1704000,26,1747030
2014-11-10,1.02,0.99,1.02,0.99,-0.02,-1,120000,5,121900
2014-11-11,0.97,0.99,0.99,0.97,0.0,0,115000,3,111650
2014-11-12,1.02,1.12,1.12,1.02,0.13,1,609000,16,653980
2014-11-13,1.1,1.12,1.12,1.1,0.0,0,303000,4,339000
2014-11-14,1.23,1.46,1.46,1.23,0.34,1,515000,12,657510
2014-11-17,1.49,1.71,1.71,1.49,0.25,1,549000,9,881120
2014-11-18,1.75,2.22,2.22,1.75,0.51,1,458000,7,924820
2014-11-19,1.93,1.91,1.93,1.91,-0.31,-1,384000,3,737420
2014-11-20,1.89,1.95,1.99,1.89,0.04,1,219000,4,434410
2014-11-21,1.91,2.09,2.09,1.9,0.14,1,434000,6,867540
2014-11-24,2.2,2.19,2.2,2.17,0.1,1,145000,3,317850
2014-11-25,1.71,1.46,1.72,1.46,-0.73,-1,475000,11,768050
2014-11-26,1.38,1.31,1.38,1.31,-0.15,-1,830000,10,1125300
2014-11-27,1.24,1.22,1.24,1.22,-0.09,-1,447000,4,548340
2014-11-28,1.4,1.4,1.42,1.4,0.18,1,418000,5,588210
2014-12-01,1.28,1.23,1.28,1.23,-0.17,-1,399000,4,500770
2014-12-02,1.39,1.41,1.41,1.39,0.18,1,15000,2,20950
2014-12-03,1.23,1.23,1.23,1.23,-0.18,-1,15000,2,18450
2014-12-04,1.26,1.22,1.26,1.22,-0.01,-1,219000,3,267980
2014-12-05,1.19,1.2,1.25,1.19,-0.02,-1,839000,6,1006010
2014-12-08,0.94,0.9,0.94,0.9,-0.3,-1,580000,9,535400
2014-12-09,0.91,0.91,0.91,0.91,0.01,1,2000,1,1820
2014-12-10,1.07,1.07,1.07,1.07,0.16,1,294000,1,314580
2014-12-11,1.15,1.15,1.15,1.15,0.08,1,294000,1,338100
2014-12-12,0.92,0.88,0.92,0.88,-0.27,-1,254000,3,225120
2014-12-15,1.08,1.08,1.08,1.08,0.2,1,214000,1,231120
2014-12-16,0.9,0.9,0.9,0.9,-0.18,-1,4000,1,3600
2014-12-18,0.9,0.85,0.9,0.85,-0.15,-1,218000,3,185500
2014-12-19,0.88,0.88,0.88,0.88,0.03,1,214000,1,188320
2014-12-22,0.91,0.91,0.91,0.91,0.03,1,97000,1,88270
2014-12-23,0.83,0.92,0.92,0.8,0.01,1,438000,4,355930
2014-12-24,0.89,0.89,0.89,0.89,-0.03,-1,291000,3,258990
2014-12-25,1.01,1.05,1.05,1.01,0.16,1,505000,5,526410
2014-12-26,1.05,1.01,1.06,1.0,-0.04,-1,575000,6,596420
2014-12-27,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
2014-12-30,1.0,1.0,1.0,1.0,0.04,1,20000,1,20000
2014-12-31,0.96,0.96,0.96,0.96,-0.04,-1,20000,1,19200
2015-01-06,0.91,0.91,0.91,0.91,0.03,1,36000,3,32760
2015-01-07,0.9,1.26,1.26,0.89,0.35,1,213000,5,244360
2015-01-08,1.3,0.98,1.42,0.98,-0.28,-1,385000,8,505540
2015-01-09,0.93,0.98,0.98,0.91,0.0,0,196000,3,181280
2015-01-12,0.99,0.99,0.99,0.99,0.01,1,5000,1,4950
2015-01-13,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2015-01-16,1.09,1.09,1.09,1.09,0.21,1,89000,1,97010
2015-01-19,0.98,1.18,1.28,0.98,0.09,1,870000,14,1036640
2015-01-20,1.23,1.11,1.27,1.1,-0.07,-1,850000,15,1029580
2015-01-21,1.04,1.05,1.05,1.04,-0.06,-1,52000,2,54090
2015-01-22,0.92,0.97,0.97,0.9,-0.08,-1,186000,4,178270
2015-01-23,0.88,1.0,1.0,0.88,0.03,1,221000,4,202440
2015-01-26,0.86,0.89,0.89,0.86,-0.11,-1,66000,2,57210
2015-01-27,0.76,0.76,0.76,0.76,-0.13,-1,98000,1,74480
2015-01-28,0.77,0.77,0.77,0.77,0.01,1,98000,1,75460
2015-02-05,0.84,0.84,0.84,0.84,0.04,1,143000,1,120120
2015-02-06,0.77,0.77,0.77,0.77,-0.07,-1,143000,2,110110
2015-02-11,0.59,0.59,0.59,0.59,-0.07,-1,1000,1,590
