date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-23,2.15,2.25,2.25,2.15,-0.19,-1,78000,6,173400
2009-07-24,2.18,2.14,2.18,2.14,-0.11,-1,51000,2,111140
2009-07-27,2.09,2.09,2.09,2.09,-0.05,-1,20000,1,41800
2009-07-28,2.13,2.13,2.13,2.13,0.04,1,1000,1,2130
2009-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-30,2.05,2.04,2.05,2.04,-0.09,-1,56000,3,114740
2009-07-31,2.3,2.48,2.74,2.29,0.44,1,68000,6,158290
2009-08-03,2.77,2.73,2.87,2.7,0.25,1,147000,11,404130
2009-08-04,2.83,2.54,2.94,2.51,-0.19,-1,133000,9,345380
2009-08-05,2.51,2.55,2.67,2.51,0.01,1,90000,7,232100
2009-08-06,2.56,2.49,2.56,2.49,-0.06,-1,18000,2,45240
2009-08-10,2.54,2.54,2.54,2.54,0.05,1,10000,1,25400
2009-08-11,2.46,2.29,2.46,2.22,-0.25,-1,46000,12,107580
2009-08-12,2.66,2.71,2.71,2.56,0.42,1,163000,8,427390
2009-08-13,2.76,3.23,3.23,2.62,0.52,1,225000,19,640960
2009-08-14,3.9,4.07,4.07,3.72,0.84,1,238000,41,916590
2009-08-17,4.03,3.82,4.3,3.79,-0.25,-1,178000,36,717670
2009-08-18,3.57,3.13,3.57,3.13,-0.69,-1,150000,30,500020
2009-08-19,3.23,3.54,3.64,3.23,0.41,1,93000,16,326040
2009-08-20,3.53,3.16,3.53,2.93,-0.38,-1,77000,10,233680
2009-08-21,3.22,2.98,3.39,2.98,-0.18,-1,69000,17,223430
2009-08-24,3.14,3.02,3.15,3.02,0.04,1,34000,7,105610
2009-08-25,3.0,3.16,3.35,3.0,0.14,1,38000,9,121270
2009-08-26,3.23,3.09,3.23,3.01,-0.07,-1,46000,9,143160
2009-08-27,3.22,3.01,3.25,3.01,-0.08,-1,110000,15,351880
2009-08-28,3.0,2.72,3.08,2.72,-0.29,-1,120000,21,348090
2009-08-31,2.88,2.89,3.12,2.7,0.17,1,85000,15,245870
2009-09-01,2.99,3.24,3.24,2.99,0.35,1,45000,9,141090
2009-09-02,3.11,3.35,3.42,3.11,0.11,1,30000,7,99300
2009-09-03,3.55,3.68,3.94,3.55,0.33,1,330000,29,1257720
2009-09-04,3.5,3.46,3.5,3.41,-0.22,-1,233000,16,798960
2009-09-07,3.48,3.41,3.48,3.35,-0.05,-1,27000,7,92080
2009-09-08,3.3,3.37,3.37,3.3,-0.04,-1,64000,9,214820
2009-09-09,3.2,3.2,3.2,3.2,-0.17,-1,5000,2,16000
2009-09-10,3.18,2.96,3.18,2.83,-0.24,-1,74000,10,218190
2009-09-11,3.11,3.11,3.11,3.11,0.15,1,4000,4,12440
2009-09-14,3.05,3.06,3.06,3.05,-0.05,-1,60000,2,183200
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,3.13,3.2,3.37,3.07,0.14,1,43000,11,139040
2009-09-17,3.22,3.22,3.22,3.22,0.02,1,10000,1,32200
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,3.16,3.11,3.22,3.06,-0.11,-1,18000,8,55770
2009-09-22,3.36,3.08,3.36,3.08,-0.03,-1,67000,7,221450
2009-09-23,3.07,2.76,3.07,2.76,-0.32,-1,37000,4,103570
2009-09-24,2.73,2.72,2.73,2.72,-0.04,-1,9000,2,24520
2009-09-25,2.78,2.71,2.78,2.71,-0.01,-1,12000,2,32660
2009-09-28,2.68,2.51,2.68,2.51,-0.2,-1,25000,2,63600
2009-09-29,2.7,2.66,2.7,2.66,0.15,1,27000,4,72620
2009-09-30,2.64,2.64,2.64,2.64,-0.02,-1,2000,1,5280
2009-10-01,2.65,2.64,2.65,2.64,0.0,0,15000,2,39700
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,2.75,2.75,2.75,2.75,0.11,1,10000,1,27500
2009-10-06,2.75,2.74,2.75,2.74,-0.01,-1,5000,2,13720
2009-10-07,2.81,2.78,2.81,2.78,0.04,1,6000,2,16710
2009-10-08,3.07,2.99,3.07,2.9,0.21,1,102000,15,305260
2009-10-09,2.84,2.83,2.84,2.83,-0.16,-1,32000,3,90660
2009-10-12,2.95,2.86,2.95,2.85,0.03,1,60000,4,173200
2009-10-13,2.76,2.7,2.76,2.7,-0.16,-1,29000,2,79500
2009-10-14,2.75,2.6,2.75,2.59,-0.1,-1,47000,8,124980
2009-10-15,2.59,2.59,2.59,2.59,-0.01,-1,3000,1,7770
2009-10-16,2.51,2.53,2.53,2.5,-0.06,-1,34000,6,85720
2009-10-19,2.47,2.5,2.52,2.47,-0.03,-1,20000,5,49780
2009-10-20,2.5,2.45,2.5,2.45,-0.05,-1,7000,2,17400
2009-10-21,2.4,2.4,2.4,2.4,-0.05,-1,5000,1,12000
2009-10-22,2.36,2.39,2.39,2.36,-0.01,-1,4000,2,9500
2009-10-23,2.39,2.45,2.45,2.36,0.06,1,15000,4,35810
2009-10-26,2.37,2.32,2.37,2.32,-0.13,-1,4000,2,9380
2009-10-27,2.29,2.28,2.29,2.26,-0.04,-1,72000,6,163960
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,2.1,2.08,2.1,2.08,-0.2,-1,11000,2,23080
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,1.69,1.69,1.69,1.69,-0.39,-1,1000,1,1690
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,1.9,2.01,2.01,1.81,0.32,1,109000,8,210260
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,1.92,1.96,1.96,1.92,-0.05,-1,98000,6,188480
2009-11-09,1.95,1.86,1.95,1.86,-0.1,-1,125000,8,240500
2009-11-10,1.91,1.88,1.91,1.88,0.02,1,110000,6,208500
2009-11-11,2.14,2.17,2.21,2.14,0.29,1,133000,8,286740
2009-11-12,2.2,2.14,2.2,2.11,-0.03,-1,72000,5,154660
2009-11-13,2.09,2.09,2.09,2.09,-0.05,-1,55000,2,114950
2009-11-16,2.22,2.17,2.22,2.17,0.08,1,22000,3,48340
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,2.12,2.12,2.12,2.12,-0.05,-1,10000,1,21200
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,1.95,1.95,1.95,1.95,-0.17,-1,40000,2,78000
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,1.91,1.86,1.91,1.86,-0.09,-1,20000,2,37700
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,1.87,1.86,1.87,1.86,0.0,0,38000,2,70980
2009-11-27,1.77,1.71,1.77,1.71,-0.15,-1,19000,3,32550
2009-11-30,1.69,1.8,1.8,1.69,0.09,1,51000,6,87920
2009-12-01,1.78,1.8,1.88,1.73,0.0,0,311000,11,552600
2009-12-02,1.77,1.82,1.85,1.77,0.02,1,164000,5,297530
2009-12-03,1.8,1.75,1.8,1.75,-0.07,-1,222000,5,396570
2009-12-04,1.71,1.74,1.77,1.71,-0.01,-1,410000,11,713160
