date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-23,0.78,0.83,0.91,0.78,0.11,1,323000,7,253520
2012-05-24,0.96,0.85,0.96,0.85,0.02,1,308000,5,265870
2012-05-29,0.77,0.78,0.78,0.77,0.04,1,9000,2,6950
2012-05-30,0.84,0.81,0.84,0.81,0.03,1,30000,4,24540
2012-05-31,0.77,0.85,0.85,0.77,0.04,1,71000,4,56430
2012-06-04,0.44,0.44,0.44,0.44,-0.21,-1,5000,1,2200
2012-06-14,0.52,0.54,0.54,0.52,0.06,1,891000,9,467280
2012-06-15,0.55,0.55,0.55,0.55,0.01,1,891000,3,490050
2012-06-21,0.92,0.92,0.92,0.92,0.14,1,10000,1,9200
2012-06-22,0.97,0.97,0.97,0.97,0.05,1,30000,1,29100
2012-06-25,0.92,0.92,0.92,0.92,-0.05,-1,30000,1,27600
2012-06-27,0.85,0.85,0.85,0.85,-0.03,-1,50000,1,42500
2012-06-29,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2012-07-02,0.88,0.88,0.88,0.88,0.04,1,10000,1,8800
2012-07-03,0.92,0.92,0.92,0.92,0.04,1,10000,1,9200
2012-07-04,1.04,1.02,1.04,1.02,0.1,1,20000,2,20600
2012-07-06,1.05,1.0,1.05,1.0,0.0,0,20000,2,20500
2012-07-10,0.61,0.61,0.61,0.61,-0.12,-1,10000,1,6100
2012-07-11,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2012-07-13,0.5,0.5,0.5,0.5,0.06,1,10000,1,5000
2012-07-26,0.34,0.34,0.34,0.34,0.0,0,40000,1,13600
2012-07-31,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2012-08-01,0.32,0.32,0.32,0.32,0.01,1,10000,5,3200
2012-08-16,0.58,0.57,0.58,0.57,0.03,1,756000,11,434090
2012-08-17,0.67,0.69,0.69,0.63,0.12,1,766000,15,499870
2012-08-21,0.52,0.52,0.52,0.52,-0.07,-1,10000,1,5200
2012-08-27,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2012-09-03,0.5,0.55,0.55,0.5,0.08,1,90000,2,47500
2012-09-04,0.56,0.55,0.56,0.55,0.0,0,90000,2,49510
2012-09-05,0.66,0.66,0.66,0.66,0.11,1,20000,1,13200
2012-09-07,0.68,0.63,0.68,0.63,0.04,1,20000,2,13100
2012-09-10,0.72,0.71,0.77,0.71,0.08,1,70000,4,51800
2012-09-11,0.6,0.61,0.61,0.6,-0.1,-1,33000,2,19830
2012-09-12,0.66,0.56,0.66,0.56,-0.05,-1,80000,4,48400
2012-09-13,0.73,0.73,0.73,0.73,0.17,1,70000,1,51100
2012-09-14,0.71,0.71,0.72,0.71,-0.02,-1,133000,5,94630
2012-09-17,0.74,0.76,0.78,0.72,0.05,1,170000,8,126600
2012-09-18,0.85,0.75,0.91,0.75,-0.01,-1,249000,10,208130
2012-09-21,0.66,0.76,0.76,0.66,0.09,1,70000,4,49000
2012-09-25,0.66,0.64,0.66,0.64,-0.03,-1,226000,4,145770
2012-09-26,0.53,0.53,0.53,0.53,-0.11,-1,7000,1,3710
2012-09-27,0.58,0.58,0.58,0.58,0.05,1,10000,1,5800
2012-09-28,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2012-10-02,0.6,0.6,0.6,0.6,0.08,1,15000,1,9000
2012-10-03,0.7,0.7,0.7,0.7,0.1,1,15000,1,10500
2012-10-31,0.01,0.01,0.01,0.01,-0.04,-1,30000,3,300
