date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.91,0.96,0.98,0.91,0.06,1,110000,5,104800
2013-11-20,1.03,1.02,1.07,1.02,0.06,1,875000,13,903870
2013-11-21,0.96,0.95,0.96,0.9,-0.07,-1,755000,12,695470
2013-11-22,0.92,0.92,0.92,0.92,-0.03,-1,130000,5,119600
2013-11-25,0.9,1.0,1.02,0.9,0.08,1,391000,8,389930
2013-11-26,1.0,1.03,1.06,1.0,0.03,1,1620000,24,1669940
2013-11-27,1.04,1.05,1.11,1.03,0.02,1,653000,16,697290
2013-11-28,1.1,0.89,1.32,0.89,-0.16,-1,3050000,58,3473350
2013-11-29,0.88,0.95,0.97,0.78,0.06,1,618000,18,544320
2013-12-02,0.9,0.86,0.9,0.86,-0.09,-1,97000,9,84740
2013-12-03,0.87,0.85,0.87,0.83,-0.01,-1,401000,14,342000
2013-12-04,0.83,0.86,0.86,0.83,0.01,1,56000,3,47110
2013-12-05,0.84,0.72,0.84,0.71,-0.14,-1,453000,13,335960
2013-12-06,0.78,0.78,0.78,0.78,0.06,1,10000,1,7800
2013-12-09,0.81,0.88,0.88,0.81,0.1,1,6000,2,4930
2013-12-11,0.88,0.83,0.88,0.83,-0.02,-1,105000,3,87400
2013-12-12,0.79,0.71,0.79,0.71,-0.12,-1,534000,13,391740
2013-12-13,0.79,0.81,0.82,0.79,0.1,1,328000,10,263300
2013-12-16,0.86,0.89,0.91,0.84,0.08,1,324000,11,285720
2013-12-17,0.91,0.86,0.91,0.85,-0.03,-1,1235000,17,1069700
2013-12-18,0.83,0.82,0.85,0.82,-0.04,-1,349000,7,290180
2013-12-19,0.84,0.84,0.84,0.84,0.02,1,1000,1,840
2013-12-20,0.87,0.89,0.89,0.87,0.05,1,140000,5,123300
2013-12-23,0.87,1.08,1.08,0.87,0.19,1,1924000,42,1950800
2013-12-24,1.08,1.07,1.11,1.01,-0.01,-1,1510000,29,1624670
2013-12-25,1.22,1.34,1.34,1.19,0.27,1,2223000,55,2882050
2013-12-26,1.32,1.1,1.55,1.05,-0.24,-1,2225000,56,2652790
2013-12-27,1.15,1.16,1.2,1.14,0.06,1,166000,8,194980
2013-12-30,1.2,1.18,1.35,1.18,0.02,1,434000,8,548080
2013-12-31,1.23,1.18,1.28,1.18,0.0,0,411000,11,496740
2014-01-02,1.08,1.07,1.1,1.06,-0.11,-1,99000,6,106550
