date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-05,1.2,1.24,1.24,1.2,0.05,1,60000,3,73400
2012-12-06,1.15,1.1,1.15,1.1,-0.14,-1,160000,14,177300
2012-12-10,0.95,0.95,0.95,0.95,-0.02,-1,30000,1,28500
2012-12-11,0.87,0.87,0.87,0.87,-0.08,-1,20000,1,17400
2012-12-12,0.87,0.87,0.87,0.87,0.0,0,50000,3,43500
2012-12-13,0.89,1.02,1.03,0.88,0.15,1,128000,11,124900
2012-12-14,1.0,1.01,1.01,0.97,-0.01,-1,119000,9,119210
2012-12-17,1.04,0.96,1.04,0.96,-0.05,-1,110000,12,111700
2012-12-18,0.98,0.88,0.98,0.88,-0.08,-1,90000,10,85100
2012-12-19,0.89,0.87,0.89,0.86,-0.01,-1,90000,8,78950
2012-12-20,0.86,0.8,0.86,0.8,-0.07,-1,200000,12,164800
2012-12-21,0.81,0.78,0.81,0.75,-0.02,-1,334000,14,261900
2012-12-22,0.77,0.78,0.79,0.76,0.0,0,305000,11,238200
2012-12-24,0.79,0.83,0.84,0.79,0.05,1,378000,11,302520
2012-12-25,0.84,0.83,0.84,0.83,0.0,0,308000,6,255740
2012-12-26,0.86,0.78,0.86,0.78,-0.05,-1,260000,17,210450
2012-12-27,0.8,0.79,0.8,0.79,0.01,1,130000,6,103300
2012-12-28,0.81,0.8,0.81,0.8,0.01,1,60000,3,48300
2013-01-02,0.79,0.84,0.84,0.79,0.04,1,200000,11,162500
2013-01-03,0.85,1.04,1.08,0.85,0.2,1,1600000,42,1545630
2013-01-04,1.03,0.99,1.04,0.97,-0.05,-1,1340000,16,1372310
2013-01-07,1.05,1.01,1.08,1.01,0.02,1,153000,12,160110
2013-01-08,0.95,0.9,0.95,0.9,-0.11,-1,57000,5,53700
2013-01-09,0.91,0.9,0.92,0.9,0.0,0,40000,3,36500
2013-01-10,0.94,0.97,0.97,0.93,0.07,1,34000,3,31980
2013-01-11,0.9,0.94,0.94,0.9,-0.03,-1,45000,3,41500
2013-01-14,0.9,0.83,0.9,0.83,-0.11,-1,118000,6,102430
2013-01-15,0.87,0.9,0.9,0.86,0.07,1,80000,3,71000
2013-01-16,0.95,0.98,1.01,0.95,0.08,1,115000,8,114520
2013-01-17,1.0,0.99,1.02,0.99,0.01,1,63000,7,62960
2013-01-21,0.87,0.87,0.87,0.87,0.01,1,20000,2,17400
2013-01-22,0.9,0.9,0.9,0.9,0.03,1,16000,2,14400
2013-01-23,0.89,0.98,0.98,0.89,0.08,1,116000,6,109380
2013-01-24,0.95,0.95,0.98,0.95,-0.03,-1,304000,8,294520
2013-01-25,1.0,1.03,1.04,1.0,0.08,1,334000,7,337460
2013-01-28,0.94,0.96,0.96,0.94,-0.07,-1,138000,5,130060
2013-01-29,0.86,0.91,0.91,0.86,-0.05,-1,235000,6,203700
2013-01-30,0.91,0.91,0.98,0.91,0.0,0,300000,8,276840
2013-01-31,0.87,0.81,0.87,0.8,-0.1,-1,92000,6,75120
2013-02-01,0.82,0.8,0.82,0.8,-0.01,-1,30000,2,24400
2013-02-04,0.87,0.85,0.87,0.85,0.05,1,32000,3,27620
2013-02-05,0.79,0.79,0.79,0.79,-0.06,-1,20000,1,15800
2013-02-06,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
