date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,1.45,1.54,1.54,1.45,0.14,1,38000,2,57440
2014-05-16,1.5,1.86,1.86,1.5,0.32,1,938000,22,1619220
2014-05-19,1.94,1.94,2.03,1.85,0.08,1,1110000,35,2128610
2014-05-20,1.87,1.76,2.01,1.76,-0.18,-1,363000,17,694940
2014-05-21,1.83,1.76,1.86,1.76,0.0,0,139000,8,252070
2014-05-22,1.8,1.81,1.85,1.75,0.05,1,15000,5,27060
2014-05-23,1.75,1.71,1.75,1.71,-0.1,-1,234000,6,402260
2014-05-26,1.8,1.95,2.06,1.8,0.24,1,889000,24,1705960
2014-05-27,1.9,1.81,1.9,1.81,-0.14,-1,304000,9,566620
2014-05-28,1.92,1.89,1.98,1.83,0.08,1,735000,27,1383850
2014-05-29,1.86,1.78,1.86,1.77,-0.11,-1,179000,9,331090
2014-05-30,1.78,1.81,1.94,1.78,0.03,1,244000,8,459480
2014-06-03,1.88,2.4,2.4,1.88,0.59,1,463000,16,980100
2014-06-04,2.35,2.22,2.49,2.19,-0.18,-1,269000,17,616240
2014-06-05,2.44,2.21,2.44,2.2,-0.01,-1,102000,6,233360
2014-06-06,2.33,2.41,2.68,2.32,0.2,1,339000,22,845290
2014-06-09,2.49,2.34,2.49,2.31,-0.07,-1,319000,22,774210
2014-06-10,2.38,2.28,2.43,2.28,-0.06,-1,34000,4,79970
2014-06-11,2.38,2.38,2.38,2.38,0.1,1,58000,1,138040
2014-06-12,2.33,2.37,2.43,2.33,-0.01,-1,120000,7,284750
2014-06-13,2.2,1.99,2.2,1.9,-0.38,-1,169000,20,340570
2014-06-16,2.01,2.01,2.01,2.01,0.02,1,5000,1,10050
2014-06-17,2.11,2.1,2.14,2.1,0.09,1,86000,3,183170
2014-06-18,2.12,1.94,2.16,1.94,-0.16,-1,106000,5,226300
2014-06-20,2.02,1.91,2.02,1.91,0.0,0,9000,4,17720
2014-06-25,1.79,1.78,1.79,1.78,0.17,1,2000,2,3570
2014-06-27,1.81,1.67,1.81,1.67,-0.14,-1,13000,2,23110
2014-06-30,1.8,1.86,1.86,1.8,0.19,1,141000,4,257040
2014-07-01,1.76,1.99,1.99,1.73,0.13,1,453000,13,834320
2014-07-02,2.02,1.66,2.02,1.66,-0.33,-1,405000,11,792130
2014-07-03,1.68,1.58,1.68,1.58,-0.08,-1,25000,5,39900
2014-07-04,1.6,1.52,1.6,1.52,-0.06,-1,9000,3,14060
2014-07-07,1.29,1.1,1.29,1.1,-0.42,-1,108000,4,129040
2014-07-08,1.11,0.98,1.11,0.92,-0.12,-1,183000,4,182980
2014-07-09,1.03,1.03,1.03,1.03,0.05,1,104000,2,107120
2014-07-10,1.02,0.77,1.02,0.77,-0.26,-1,87000,4,71320
2014-07-11,0.75,0.63,0.75,0.63,-0.14,-1,88000,3,65200
2014-07-14,0.57,0.5,0.57,0.5,-0.13,-1,13000,2,7200
2014-07-15,0.63,0.62,0.63,0.62,0.12,1,43000,4,26810
2014-07-16,0.71,0.75,0.75,0.71,0.13,1,121000,3,90090
2014-07-28,0.42,0.42,0.42,0.42,-0.1,-1,36000,2,15120
2014-07-29,0.34,0.34,0.34,0.34,-0.08,-1,60000,2,20400
2014-08-06,0.32,0.32,0.32,0.32,-0.05,-1,40000,1,12800
2014-08-08,0.36,0.36,0.36,0.36,0.08,1,20000,1,7200
2014-08-11,0.47,0.47,0.47,0.47,0.11,1,10000,1,4700
2014-08-12,0.51,0.42,0.51,0.42,-0.05,-1,98000,3,44760
2014-08-13,0.43,0.42,0.43,0.4,0.0,0,118000,4,49260
2014-08-14,0.45,0.39,0.45,0.39,-0.03,-1,40000,2,16800
2014-08-15,0.45,0.4,0.45,0.4,0.01,1,40000,4,16700
2014-08-18,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2014-08-19,0.37,0.38,0.38,0.37,0.01,1,60000,2,22500
2014-08-20,0.45,0.47,0.54,0.45,0.09,1,40000,4,19250
2014-08-21,0.32,0.32,0.32,0.32,-0.15,-1,10000,1,3200
2014-08-25,0.42,0.47,0.47,0.4,0.11,1,196000,5,84550
2014-08-26,0.46,0.43,0.46,0.43,-0.04,-1,166000,3,72530
2014-09-02,0.73,0.73,0.73,0.73,0.13,1,20000,1,14600
2014-09-09,0.7,0.7,0.7,0.7,0.04,1,3000,1,2100
2014-09-11,0.39,0.39,0.39,0.39,-0.23,-1,20000,1,7800
2014-09-12,0.26,0.26,0.26,0.26,-0.13,-1,30000,1,7800
2014-09-15,0.25,0.24,0.25,0.24,-0.02,-1,100000,2,24500
2014-09-23,0.11,0.09,0.11,0.09,-0.02,-1,150000,11,14500
2014-09-25,0.04,0.04,0.04,0.04,-0.04,-1,30000,3,1200
2014-10-03,0.02,0.02,0.02,0.02,-0.01,-1,60000,1,1200
