date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-06,1.05,1.04,1.05,1.04,0.04,1,21000,2,22040
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.98,0.98,0.98,0.98,-0.06,-1,5000,1,4900
2011-01-11,1.1,1.1,1.1,1.1,0.12,1,10000,1,11000
2011-01-12,1.1,1.2,1.29,1.1,0.1,1,440000,12,553450
2011-01-13,1.3,1.24,1.3,1.24,0.04,1,326000,12,410300
2011-01-14,1.24,1.24,1.25,1.2,0.0,0,94000,7,114540
2011-01-17,1.37,1.89,1.89,1.37,0.65,1,130000,6,198380
2011-01-18,2.58,1.76,2.59,1.76,-0.13,-1,490000,37,918130
2011-01-19,1.99,2.5,2.5,1.99,0.74,1,385000,29,854240
2011-01-20,2.5,2.13,2.5,2.13,-0.37,-1,621000,36,1372020
2011-01-21,2.32,2.46,2.54,2.17,0.33,1,305000,28,712200
2011-01-24,2.53,2.35,2.69,2.35,-0.11,-1,225000,23,569400
2011-01-25,2.5,2.61,2.73,2.46,0.26,1,958000,30,2435240
2011-01-26,2.49,2.45,2.73,2.45,-0.16,-1,448000,19,1117240
2011-01-27,2.45,2.52,2.52,2.3,0.07,1,279000,13,672400
2011-01-28,2.55,2.56,2.72,2.53,0.04,1,190000,13,507540
2011-02-08,2.6,2.65,2.66,2.4,0.09,1,736000,23,1903050
2011-02-09,2.65,2.41,2.75,2.37,-0.24,-1,639000,19,1564450
2011-02-10,2.33,2.33,2.48,2.33,-0.08,-1,46000,7,110390
2011-02-11,2.4,2.3,2.59,2.3,-0.03,-1,88000,10,212740
2011-02-14,2.4,3.0,3.0,2.33,0.7,1,117000,13,302190
2011-02-15,3.0,3.49,3.49,2.91,0.49,1,67000,9,219130
2011-02-16,3.36,3.27,3.4,3.19,-0.22,-1,82000,13,270830
2011-02-17,3.36,3.55,3.7,3.36,0.28,1,184000,10,663010
2011-02-18,3.79,3.61,3.79,3.55,0.06,1,76000,8,275140
