date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,0.65,0.58,0.65,0.58,-0.17,-1,3000,2,1810
2014-10-28,0.65,0.65,0.65,0.65,0.07,1,50000,1,32500
2014-10-29,0.78,0.87,0.87,0.78,0.22,1,63000,3,50070
2014-10-30,0.85,0.91,0.91,0.85,0.04,1,54000,4,47700
2014-11-03,0.99,1.02,1.02,0.99,0.08,1,100000,5,99800
2014-11-04,0.97,0.92,0.97,0.92,-0.1,-1,61000,5,57840
2014-11-05,0.9,0.9,0.92,0.9,-0.02,-1,209000,5,188580
2014-11-06,0.91,0.86,0.91,0.86,-0.04,-1,49000,5,44260
2014-11-07,0.94,0.97,0.97,0.91,0.11,1,165000,7,155550
2014-11-10,1.0,0.97,1.03,0.97,0.0,0,152000,12,151870
2014-11-11,0.96,1.05,1.07,0.96,0.08,1,376000,11,374950
2014-11-12,0.98,0.95,0.98,0.91,-0.1,-1,734000,16,694650
2014-11-13,0.99,0.91,0.99,0.91,-0.04,-1,436000,11,427560
2014-11-14,0.91,0.89,0.91,0.89,-0.02,-1,77000,6,69320
2014-11-17,0.89,0.84,0.89,0.84,-0.05,-1,92000,6,78280
2014-11-18,0.84,0.71,0.84,0.71,-0.13,-1,22000,5,17440
2014-11-19,0.76,0.75,0.76,0.75,0.04,1,45000,3,33800
2014-11-20,0.83,0.96,0.96,0.83,0.21,1,1053000,19,960480
2014-11-21,1.1,1.02,1.1,1.0,0.06,1,1893000,29,2012320
2014-11-24,1.03,0.99,1.03,0.98,-0.03,-1,867000,7,869080
2014-11-25,1.0,1.04,1.06,1.0,0.05,1,18000,4,18580
2014-11-26,1.14,1.15,1.18,1.14,0.11,1,33000,3,37840
2014-12-01,1.09,1.11,1.11,1.09,0.04,1,15000,2,16550
2014-12-02,1.12,1.35,1.42,1.12,0.24,1,88000,9,114140
2014-12-03,1.54,1.44,1.55,1.44,0.09,1,65000,9,95370
2014-12-04,1.47,1.38,1.47,1.38,-0.06,-1,6000,2,8730
2014-12-05,1.5,1.54,1.54,1.5,0.16,1,240000,5,368690
2014-12-08,1.56,1.51,1.62,1.51,-0.03,-1,236000,4,369970
2014-12-11,1.4,1.4,1.4,1.4,0.01,1,1000,1,1400
2014-12-12,1.49,1.42,1.5,1.42,0.02,1,432000,4,645630
2014-12-15,1.31,1.35,1.35,1.31,-0.07,-1,430000,4,563460
2014-12-16,1.39,1.39,1.39,1.39,0.04,1,42000,3,58380
2014-12-18,1.3,1.3,1.3,1.3,-0.05,-1,5000,1,6500
2014-12-19,1.35,1.35,1.35,1.35,0.05,1,3000,1,4050
2014-12-22,1.3,1.4,1.4,1.3,0.05,1,32000,3,43800
2014-12-26,1.37,1.48,1.48,1.37,0.11,1,54000,6,76720
2014-12-27,1.49,1.49,1.49,1.49,0.01,1,4000,1,5960
2014-12-29,1.51,1.51,1.51,1.51,0.02,1,3000,1,4530
2014-12-30,1.53,1.53,1.53,1.53,0.02,1,1000,1,1530
2014-12-31,1.85,1.85,1.85,1.85,0.32,1,1000,1,1850
2015-01-05,1.93,1.94,1.94,1.93,0.09,1,2000,2,3870
2015-01-06,1.88,1.88,1.88,1.88,-0.06,-1,2000,2,3760
2015-01-07,1.99,2.27,2.27,1.99,0.39,1,29000,7,59730
2015-01-08,1.74,1.69,1.74,1.69,-0.58,-1,61000,3,104990
2015-01-09,1.77,1.71,1.77,1.7,0.02,1,161000,5,275770
2015-01-12,1.7,1.68,1.72,1.68,-0.03,-1,904000,8,1539060
2015-01-13,1.54,1.56,1.63,1.5,-0.12,-1,927000,14,1451450
2015-01-14,1.27,1.4,1.4,1.22,-0.16,-1,1813000,13,2284450
2015-01-15,1.48,1.52,1.52,1.48,0.12,1,12000,2,17840
2015-01-19,1.34,1.34,1.34,1.34,-0.03,-1,5000,1,6700
2015-01-20,1.38,1.38,1.38,1.38,0.04,1,1000,1,1380
2015-01-21,1.42,1.42,1.42,1.42,0.04,1,8000,1,11360
2015-01-22,1.36,1.38,1.43,1.36,-0.04,-1,8000,3,11050
2015-01-23,1.42,1.42,1.42,1.42,0.04,1,7000,1,9940
2015-01-26,1.37,1.39,1.39,1.37,-0.03,-1,10000,2,13800
2015-01-27,1.53,1.49,1.53,1.49,0.1,1,5000,2,7530
2015-01-30,1.26,1.26,1.26,1.26,-0.03,-1,10000,1,12600
2015-02-06,1.4,1.37,1.48,1.36,0.12,1,12000,4,16530
2015-02-09,1.44,1.64,1.64,1.44,0.27,1,17000,4,26670
2015-02-10,1.52,1.59,1.59,1.52,-0.05,-1,11000,2,16790
2015-02-13,1.45,1.45,1.45,1.45,0.07,1,1000,1,1450
2015-03-03,1.5,1.5,1.5,1.5,0.12,1,1000,1,1500
2015-03-06,1.55,1.55,1.55,1.55,0.09,1,1000,1,1550
2015-03-12,1.42,1.49,1.49,1.42,0.16,1,2000,2,2910
2015-03-13,1.51,1.56,1.56,1.51,0.07,1,3000,2,4580
2015-03-18,1.38,1.37,1.38,1.37,0.03,1,5000,2,6880
2015-03-19,1.35,1.35,1.35,1.35,-0.02,-1,3000,1,4050
2015-03-20,1.46,1.43,1.48,1.38,0.08,1,232000,5,326250
2015-03-23,1.51,1.5,1.51,1.5,0.07,1,226000,2,340130
2015-03-26,1.34,1.34,1.34,1.34,0.03,1,1000,1,1340
2015-04-02,0.94,0.9,0.94,0.9,-0.06,-1,37000,3,33730
2015-04-07,0.91,1.03,1.03,0.91,0.13,1,19000,4,17910
2015-04-08,1.13,1.16,1.16,1.13,0.13,1,4000,3,4570
2015-04-09,1.26,1.26,1.26,1.26,0.1,1,3000,1,3780
2015-04-13,1.2,1.16,1.2,1.16,-0.05,-1,24000,3,28240
2015-04-15,1.33,1.21,1.33,1.21,0.05,1,22000,2,26860
2015-04-16,1.21,1.19,1.21,1.19,-0.02,-1,15000,2,18050
2015-04-20,1.01,1.01,1.01,1.01,-0.13,-1,7000,1,7070
2015-04-22,0.9,0.9,0.9,0.9,0.0,0,35000,1,31500
