date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-27,0.85,0.85,0.85,0.85,0.06,1,3000,1,2550
2010-05-28,0.95,0.92,0.97,0.89,0.07,1,147000,8,135780
2010-05-31,0.89,0.84,0.89,0.84,-0.08,-1,118000,8,101130
2010-06-01,0.89,0.86,0.89,0.85,0.02,1,213000,7,188450
2010-06-02,0.83,0.82,0.89,0.82,-0.04,-1,360000,9,305520
2010-06-03,0.88,0.84,0.88,0.84,0.02,1,241000,5,206580
2010-06-04,0.93,1.1,1.1,0.93,0.26,1,650000,30,656770
2010-06-07,0.97,0.98,1.01,0.95,-0.12,-1,232000,12,228130
2010-06-08,1.02,1.0,1.02,0.98,0.02,1,69000,9,68890
2010-06-09,1.07,1.01,1.11,1.01,0.01,1,341000,15,357010
2010-06-10,1.07,1.1,1.1,1.07,0.09,1,39000,5,42090
2010-06-11,1.16,1.1,1.16,1.1,0.0,0,77000,11,87340
2010-06-14,1.14,1.12,1.14,1.09,0.02,1,496000,14,550500
2010-06-15,1.13,1.11,1.15,1.11,-0.01,-1,910000,15,1028880
2010-06-17,1.26,1.24,1.32,1.24,0.13,1,1488000,30,1935080
2010-06-18,1.2,1.19,1.22,1.18,-0.05,-1,537000,20,644020
2010-06-21,1.2,1.24,1.24,1.18,0.05,1,149000,10,182740
2010-06-22,1.21,1.21,1.22,1.2,-0.03,-1,192000,10,232760
2010-06-23,1.19,1.13,1.19,1.12,-0.08,-1,63000,7,73080
2010-06-24,1.12,1.16,1.16,1.11,0.03,1,244000,15,274830
2010-06-25,1.09,1.06,1.11,1.05,-0.1,-1,241000,12,264380
2010-06-28,1.1,1.05,1.11,1.05,-0.01,-1,120000,6,129060
2010-06-29,1.1,1.03,1.1,1.03,-0.02,-1,72000,8,75850
2010-06-30,0.97,1.07,1.07,0.97,0.04,1,195000,7,204220
2010-07-01,1.06,1.06,1.06,1.06,-0.01,-1,50000,1,53000
2010-07-02,1.25,1.17,1.25,1.17,0.11,1,235000,11,285560
2010-07-05,1.22,1.37,1.4,1.22,0.2,1,851000,27,1086470
2010-07-06,1.4,1.39,1.4,1.34,0.02,1,790000,26,1092940
2010-07-07,1.43,1.42,1.45,1.41,0.03,1,144000,8,204700
2010-07-08,1.49,1.6,1.64,1.49,0.18,1,151000,28,238110
2010-07-09,1.65,1.61,1.65,1.54,0.01,1,411000,23,644030
2010-07-12,1.67,1.88,1.93,1.65,0.27,1,440000,18,780030
2010-07-13,2.15,2.1,2.21,2.02,0.22,1,616000,28,1323980
2010-07-14,2.21,2.67,2.67,2.21,0.57,1,543000,25,1254720
2010-07-15,2.75,2.89,2.89,2.68,0.22,1,129000,15,360910
2010-07-16,2.89,2.8,3.26,2.71,-0.09,-1,401000,33,1129730
2010-07-19,2.77,2.77,2.78,2.7,-0.03,-1,484000,19,1328720
2010-07-20,2.82,2.73,2.82,2.62,-0.04,-1,346000,18,955460
2010-07-21,2.81,2.84,2.97,2.81,0.11,1,74000,14,217060
2010-07-22,2.83,2.76,2.83,2.68,-0.08,-1,28000,11,77180
2010-07-23,2.91,2.87,2.94,2.87,0.11,1,350000,11,1017920
2010-07-26,2.95,3.12,3.28,2.95,0.25,1,404000,19,1274960
2010-07-27,2.98,2.9,3.01,2.79,-0.22,-1,149000,7,431460
2010-07-28,2.88,2.87,2.9,2.87,-0.03,-1,292000,12,840050
2010-07-29,2.86,2.77,2.86,2.61,-0.1,-1,422000,17,1181280
2010-07-30,2.67,2.69,2.72,2.65,-0.08,-1,257000,9,684040
2010-08-02,2.71,3.0,3.0,2.71,0.31,1,1078000,41,3012860
2010-08-03,3.02,2.82,3.04,2.82,-0.18,-1,721000,42,2111790
2010-08-04,2.9,2.92,2.99,2.9,0.1,1,521000,19,1538580
2010-08-05,2.92,2.67,3.04,2.67,-0.25,-1,134000,19,387610
2010-08-06,2.77,2.63,2.77,2.63,-0.04,-1,71000,7,191530
2010-08-09,2.65,2.74,2.74,2.65,0.11,1,25000,3,67100
2010-08-10,2.91,2.91,2.97,2.8,0.17,1,119000,8,351690
2010-08-11,3.0,3.31,3.44,2.99,0.4,1,193000,18,629290
2010-08-12,3.47,3.78,3.89,3.42,0.47,1,23000,9,83680
2010-08-13,3.8,4.34,4.38,3.8,0.56,1,221000,10,903440
2010-08-16,4.2,4.62,4.69,4.07,0.28,1,106000,19,471450
2010-08-17,4.61,4.71,4.95,4.5,0.09,1,43000,12,202410
2010-08-18,4.59,4.76,4.76,4.59,0.05,1,58000,5,274340
2010-08-19,4.64,4.64,4.64,4.64,-0.12,-1,2000,2,9280
2010-08-20,4.54,4.54,4.54,4.54,-0.1,-1,2000,1,9080
2010-08-23,4.4,4.71,4.71,4.24,0.17,1,64000,5,275080
2010-08-24,4.96,5.45,5.45,4.96,0.74,1,65000,11,342240
2010-08-25,5.75,5.6,6.0,5.6,0.15,1,78000,15,462650
2010-08-26,5.85,5.2,5.85,4.93,-0.4,-1,94000,13,520350
2010-08-27,4.9,5.0,5.1,4.9,-0.2,-1,773000,20,3852770
2010-08-30,5.2,4.71,5.2,4.69,-0.29,-1,67000,8,319780
2010-08-31,4.5,4.29,4.5,4.18,-0.42,-1,152000,15,664050
2010-09-01,4.47,5.0,5.0,4.47,0.71,1,198000,10,936230
