date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.42,0.42,0.42,0.42,0.01,1,99000,1,41580
2011-09-19,0.41,0.44,0.46,0.41,0.02,1,506000,7,223330
2011-09-20,0.4,0.41,0.41,0.4,-0.03,-1,803000,10,324170
2011-09-21,0.42,0.42,0.42,0.42,0.01,1,396000,4,166320
2011-09-22,0.44,0.5,0.5,0.44,0.08,1,312000,5,155100
2011-09-23,0.5,0.47,0.5,0.43,-0.03,-1,413000,9,186900
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.39,0.39,0.39,0.39,0.0,0,7000,1,2730
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.28,0.34,0.34,0.28,0.06,1,180000,5,57500
2011-09-30,0.34,0.32,0.34,0.32,-0.02,-1,40000,3,13200
2011-10-03,0.3,0.31,0.31,0.3,-0.01,-1,30000,2,9200
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.36,0.36,0.36,0.36,0.04,1,20000,1,7200
2011-10-11,0.38,0.38,0.38,0.38,0.02,1,297000,4,112860
2011-10-12,0.39,0.4,0.4,0.39,0.02,1,693000,7,274230
2011-10-13,0.41,0.4,0.41,0.4,0.0,0,670000,8,271960
2011-10-14,0.42,0.41,0.42,0.41,0.01,1,274000,4,114320
2011-10-17,0.49,0.6,0.6,0.49,0.19,1,502000,7,249280
2011-10-18,0.46,0.46,0.46,0.46,-0.14,-1,472000,6,217120
2011-10-19,0.6,0.6,0.6,0.6,0.14,1,70000,1,42000
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.62,0.61,0.62,0.6,0.06,1,92000,4,56420
2011-10-24,0.6,0.6,0.6,0.6,-0.01,-1,62000,2,37200
2011-10-25,0.6,0.6,0.6,0.6,0.0,0,18000,1,10800
2011-10-26,0.65,0.58,0.65,0.58,-0.02,-1,30000,2,18100
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.55,0.55,0.55,0.55,-0.01,-1,20000,1,11000
2011-10-31,0.47,0.47,0.47,0.47,-0.08,-1,40000,1,18800
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.37,0.37,0.37,0.37,0.01,1,50000,1,18500
2011-11-03,0.46,0.44,0.46,0.44,0.07,1,65000,3,29600
2011-11-04,0.45,0.45,0.45,0.45,0.01,1,5000,1,2250
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.58,0.58,0.58,0.58,0.07,1,5000,1,2900
2011-11-09,0.74,0.69,0.74,0.69,0.11,1,15000,4,11030
2011-11-10,0.7,0.67,0.71,0.67,-0.02,-1,32000,4,22100
2011-11-11,0.64,0.61,0.64,0.61,-0.06,-1,65000,3,40450
2011-11-15,0.63,0.71,0.71,0.63,0.1,1,437000,10,304000
2011-11-17,0.62,0.59,0.62,0.59,-0.03,-1,298000,6,184460
2011-11-18,0.64,0.64,0.64,0.64,0.05,1,1000,1,640
2011-11-21,0.55,0.55,0.55,0.55,-0.09,-1,99000,2,54450
2011-11-22,0.49,0.49,0.49,0.49,-0.06,-1,99000,1,48510
2011-11-23,0.33,0.3,0.33,0.3,-0.19,-1,132000,4,42600
2011-11-24,0.31,0.37,0.37,0.31,0.07,1,210000,5,65820
2011-11-28,0.31,0.31,0.31,0.31,-0.03,-1,198000,3,61380
2011-11-29,0.36,0.36,0.36,0.36,0.05,1,50000,1,18000
2011-12-01,0.31,0.31,0.31,0.31,0.0,0,40000,1,12400
2011-12-02,0.35,0.35,0.35,0.35,0.04,1,10000,1,3500
2011-12-05,0.36,0.35,0.36,0.35,0.0,0,160000,4,57300
2011-12-21,0.19,0.2,0.2,0.19,0.06,1,100000,2,19900
2011-12-22,0.18,0.18,0.18,0.18,-0.02,-1,159000,2,28620
2011-12-27,0.43,0.4,0.5,0.4,0.1,1,209000,6,86490
2011-12-28,0.33,0.33,0.33,0.33,-0.07,-1,99000,1,32670
2011-12-29,0.37,0.37,0.37,0.35,0.04,1,107000,6,38390
2011-12-30,0.35,0.37,0.37,0.35,0.0,0,23000,2,8110
2012-01-04,0.36,0.35,0.36,0.35,0.02,1,99000,2,35140
2012-01-05,0.35,0.35,0.35,0.35,0.0,0,90000,2,31500
2012-01-06,0.32,0.32,0.32,0.32,-0.03,-1,3000,1,960
2012-01-09,0.3,0.28,0.3,0.28,-0.04,-1,72000,2,21360
2012-01-10,0.27,0.25,0.27,0.25,-0.03,-1,21000,2,5450
2012-01-11,0.35,0.35,0.35,0.35,0.1,1,11000,1,3850
2012-01-12,0.36,0.3,0.36,0.3,-0.05,-1,18000,2,5820
2012-01-16,0.25,0.25,0.25,0.25,-0.01,-1,96000,3,24000
2012-01-17,0.33,0.33,0.33,0.33,0.08,1,50000,2,16500
2012-01-18,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2012-01-31,0.38,0.38,0.38,0.38,0.1,1,1000,1,380
2012-02-01,0.52,0.55,0.55,0.52,0.17,1,154000,5,83200
2012-02-02,0.59,0.65,0.65,0.59,0.1,1,109000,6,68070
2012-02-03,0.65,0.65,0.65,0.65,0.0,0,99000,2,64350
2012-02-04,0.79,0.79,0.79,0.79,0.14,1,99000,2,78210
2012-02-13,0.84,0.81,0.84,0.81,-0.17,-1,100000,3,81600
2012-02-15,1.0,1.0,1.0,1.0,0.13,1,66000,2,66000
2012-02-16,1.09,1.0,1.09,1.0,0.0,0,199000,4,211910
2012-02-22,1.18,1.18,1.18,1.18,0.09,1,3000,1,3540
2012-02-23,1.13,1.06,1.13,1.06,-0.12,-1,5000,2,5440
