date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-25,0.99,0.92,0.99,0.85,-0.01,-1,739000,18,682090
2016-07-26,0.87,0.97,0.98,0.87,0.05,1,1619000,60,1538300
2016-07-27,0.98,0.99,1.06,0.95,0.02,1,2345000,59,2319750
2016-07-28,0.97,0.98,1.02,0.95,-0.01,-1,899000,26,894340
2016-07-29,1.01,0.98,1.01,0.98,0.0,0,616000,9,621090
2016-08-01,0.99,0.93,1.0,0.92,-0.05,-1,444000,17,429800
2016-08-02,0.89,0.97,0.97,0.89,0.04,1,250000,10,237970
2016-08-03,0.89,1.03,1.03,0.89,0.06,1,334000,18,314650
2016-08-04,1.1,1.35,1.35,1.08,0.32,1,1038000,52,1196080
2016-08-05,1.36,1.43,1.56,1.36,0.08,1,1283000,84,1902800
2016-08-08,1.35,1.31,1.38,1.3,-0.12,-1,466000,23,628560
2016-08-09,1.34,1.42,1.54,1.34,0.11,1,823000,34,1212200
2016-08-10,1.42,1.36,1.42,1.26,-0.06,-1,484000,21,675900
2016-08-11,1.34,1.32,1.37,1.25,-0.04,-1,78000,13,103740
2016-08-12,1.36,1.28,1.36,1.26,-0.04,-1,222000,5,286500
2016-08-15,1.31,1.41,1.42,1.3,0.13,1,508000,21,679610
2016-08-16,1.36,1.38,1.5,1.34,-0.03,-1,944000,31,1319800
2016-08-17,1.35,1.3,1.35,1.28,-0.08,-1,677000,19,893970
2016-08-18,1.27,1.32,1.46,1.27,0.02,1,1184000,22,1605380
2016-08-19,1.32,1.27,1.33,1.27,-0.05,-1,428000,7,563470
2016-08-22,1.22,1.21,1.22,1.18,-0.06,-1,179000,8,217130
2016-08-23,1.24,1.38,1.45,1.24,0.17,1,964000,25,1302750
2016-08-24,1.33,1.6,1.83,1.33,0.22,1,1774000,33,2805050
2016-08-25,1.64,1.65,1.71,1.52,0.05,1,520000,15,860120
2016-08-26,1.65,1.66,1.67,1.64,0.01,1,450000,9,739360
2016-08-29,1.84,1.75,1.87,1.75,0.09,1,394000,11,712650
2016-08-30,1.76,1.71,1.76,1.67,-0.04,-1,499000,7,853700
2016-08-31,1.75,1.63,1.75,1.63,-0.08,-1,84000,4,137640
2016-09-01,1.58,1.58,1.58,1.58,-0.05,-1,28000,1,44240
2016-09-02,1.51,1.57,1.57,1.51,-0.01,-1,24000,2,36780
2016-09-05,1.74,1.77,1.77,1.74,0.2,1,64000,5,111940
2016-09-06,1.77,1.77,1.77,1.77,0.0,0,30000,2,53100
2016-09-07,1.78,1.78,1.78,1.78,0.01,1,38000,3,67640
2016-09-08,1.78,1.78,1.78,1.78,0.0,0,3000,3,5340
2016-09-09,1.83,1.79,1.9,1.79,0.01,1,11000,3,20220
2016-09-13,1.54,1.54,1.54,1.54,-0.14,-1,5000,1,7700
2016-09-19,1.58,1.54,1.58,1.54,0.01,1,13000,2,20420
2016-09-21,1.72,1.89,1.89,1.72,0.35,1,248000,6,435530
2016-09-22,1.9,1.85,1.9,1.84,-0.04,-1,222000,3,412810
2016-10-03,1.84,1.85,1.85,1.84,0.06,1,43000,2,79220
2016-10-04,1.85,1.85,1.85,1.85,0.0,0,33000,1,61050
2016-10-06,1.74,1.74,1.74,1.74,-0.11,-1,1000,1,1740
2016-10-17,1.4,1.4,1.4,1.4,0.04,1,36000,1,50400
2016-10-18,1.32,1.28,1.32,1.28,-0.12,-1,42000,3,55230
2016-10-19,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
2016-10-20,1.4,1.51,1.51,1.4,0.23,1,39000,2,58230
