date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-04,0.88,0.88,0.88,0.88,0.13,1,40000,1,35200
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-08,0.76,0.96,0.96,0.76,0.08,1,389000,9,315270
2009-09-09,0.87,0.75,0.87,0.75,-0.21,-1,324000,9,247200
2009-09-10,0.76,0.76,0.76,0.76,0.01,1,70000,2,53200
2009-09-11,0.73,0.71,0.73,0.71,-0.05,-1,19000,2,13690
2009-09-14,0.72,0.75,0.75,0.72,0.04,1,20000,2,14670
2009-09-15,0.74,0.74,0.74,0.74,-0.01,-1,61000,3,45140
2009-09-16,0.75,0.82,0.85,0.75,0.08,1,119000,3,95980
2009-09-17,0.81,0.71,0.81,0.71,-0.11,-1,51000,3,41010
2009-09-18,0.7,0.71,0.71,0.7,0.0,0,180000,4,127300
2009-09-21,0.71,0.89,0.89,0.71,0.18,1,131000,5,104490
2009-09-22,0.94,0.95,0.99,0.88,0.06,1,192000,9,182580
2009-09-23,0.94,0.98,1.04,0.94,0.03,1,194000,11,191910
2009-09-24,0.98,0.93,1.0,0.92,-0.05,-1,50000,5,47900
2009-09-25,0.93,1.03,1.05,0.93,0.1,1,89000,8,91620
2009-09-28,1.0,0.96,1.0,0.94,-0.07,-1,37000,5,36100
2009-09-29,0.94,0.94,0.94,0.94,-0.02,-1,7000,1,6580
2009-09-30,0.94,0.99,1.0,0.94,0.05,1,116000,12,110800
2009-10-01,0.98,0.93,0.98,0.93,-0.06,-1,40000,2,38700
2009-10-02,0.91,0.96,0.99,0.91,0.03,1,140000,7,135100
2009-10-05,1.06,1.21,1.23,1.06,0.25,1,116000,13,132570
2009-10-06,1.21,1.38,1.43,1.21,0.17,1,137000,14,187140
2009-10-07,1.42,1.35,1.46,1.31,-0.03,-1,210000,14,294950
2009-10-08,1.31,1.15,1.34,1.15,-0.2,-1,196000,8,247920
2009-10-09,1.18,1.19,1.22,1.11,0.04,1,239000,10,282030
2009-10-12,1.44,1.49,1.49,1.35,0.3,1,137000,11,191900
2009-10-13,1.5,1.69,1.76,1.47,0.2,1,231000,21,370740
2009-10-14,1.67,1.59,1.67,1.58,-0.1,-1,135000,8,216300
2009-10-15,1.6,1.5,1.74,1.46,-0.09,-1,265000,21,418560
2009-10-16,1.47,1.51,1.51,1.45,0.01,1,131000,11,192270
2009-10-19,1.46,1.43,1.51,1.42,-0.08,-1,235000,6,347020
2009-10-20,1.42,1.41,1.54,1.41,-0.02,-1,222000,7,320320
2009-10-21,1.34,1.33,1.34,1.33,-0.08,-1,124000,5,165480
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,1.31,1.2,1.31,1.2,-0.13,-1,38000,3,48050
2009-10-26,1.23,1.23,1.23,1.23,0.03,1,73000,1,89790
2009-10-27,1.26,1.25,1.27,1.25,0.02,1,35000,3,44250
2009-10-28,1.21,0.99,1.21,0.95,-0.26,-1,232000,17,238890
2009-10-29,0.83,0.93,0.93,0.83,-0.06,-1,4000,2,3520
2009-10-30,0.83,0.83,0.83,0.83,-0.1,-1,2000,1,1660
2009-11-02,0.64,0.64,0.64,0.64,-0.19,-1,20000,1,12800
2009-11-03,0.71,0.71,0.71,0.71,0.07,1,1000,1,710
2009-11-04,0.73,0.75,0.81,0.73,0.04,1,170000,10,129450
2009-11-05,0.83,0.8,0.85,0.8,0.05,1,69000,8,57710
2009-11-06,0.82,0.8,0.82,0.76,0.0,0,136000,8,108260
2009-11-09,0.76,0.76,0.76,0.76,-0.04,-1,50000,1,38000
2009-11-10,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.82,0.79,0.82,0.79,0.01,1,62000,4,49690
2009-11-13,0.78,0.78,0.78,0.78,-0.01,-1,8000,1,6240
2009-11-16,0.8,0.89,0.89,0.8,0.11,1,89000,4,76520
2009-11-17,0.83,0.83,0.83,0.83,-0.06,-1,20000,1,16600
2009-11-18,0.91,0.94,0.98,0.91,0.11,1,130000,7,123560
2009-11-19,0.97,1.15,1.15,0.97,0.21,1,118000,5,118190
2009-11-20,1.05,1.08,1.08,1.05,-0.07,-1,100000,2,105030
2009-11-23,1.13,0.95,1.13,0.95,-0.13,-1,45000,3,48300
2009-11-24,0.92,0.84,0.92,0.84,-0.11,-1,90000,4,79500
2009-11-25,0.87,0.87,0.87,0.87,0.03,1,5000,1,4350
