date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,1.09,1.09,1.09,1.09,-0.06,-1,2000,1,2180
2016-10-06,1.07,1.08,1.08,1.07,0.0,0,21000,2,22670
2016-10-07,1.03,1.05,1.05,1.03,-0.03,-1,25000,2,25850
2016-10-11,0.97,0.97,0.97,0.97,-0.08,-1,1000,1,970
2016-10-13,0.88,0.89,0.89,0.88,-0.04,-1,214000,4,188520
2016-10-14,0.86,0.78,0.87,0.78,-0.11,-1,121000,3,104170
2016-10-17,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2016-10-18,0.78,0.78,0.78,0.78,0.01,1,8000,1,6240
2016-10-19,0.77,0.77,0.77,0.77,-0.01,-1,99000,1,76230
2016-10-20,0.79,0.77,0.79,0.77,0.0,0,198000,2,154440
2016-10-21,0.76,0.76,0.76,0.76,-0.01,-1,99000,1,75240
2016-10-26,0.74,0.74,0.74,0.74,-0.04,-1,99000,1,73260
2016-10-27,0.76,0.76,0.76,0.76,0.02,1,99000,1,75240
2016-10-28,0.71,0.71,0.71,0.71,-0.05,-1,20000,2,14200
2016-10-31,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
2016-11-02,0.51,0.51,0.51,0.51,-0.1,-1,8000,1,4080
2016-11-04,0.36,0.36,0.36,0.36,-0.04,-1,167000,1,60120
2016-11-07,0.38,0.39,0.39,0.38,0.03,1,195000,2,74380
2016-11-08,0.37,0.37,0.37,0.37,-0.02,-1,28000,1,10360
2016-11-11,0.49,0.49,0.49,0.49,0.07,1,30000,1,14700
2016-11-14,0.44,0.45,0.45,0.44,-0.04,-1,200000,2,89000
2016-11-15,0.47,0.47,0.47,0.47,0.02,1,200000,1,94000
2016-11-18,0.47,0.51,0.51,0.47,0.06,1,290000,5,140900
2016-11-21,0.47,0.47,0.48,0.47,-0.04,-1,290000,3,136900
2016-11-24,0.47,0.5,0.51,0.47,0.03,1,410000,5,194100
2016-11-25,0.49,0.48,0.49,0.47,-0.02,-1,295000,3,141900
2016-11-28,0.45,0.45,0.45,0.45,-0.03,-1,95000,1,42750
2016-11-29,0.46,0.45,0.46,0.45,0.0,0,40000,2,18200
2016-12-01,0.47,0.48,0.49,0.47,0.03,1,124000,5,59830
2016-12-02,0.46,0.45,0.47,0.45,-0.03,-1,82000,3,38310
2016-12-05,0.45,0.45,0.45,0.45,0.0,0,6000,1,2700
2016-12-06,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2016-12-07,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2016-12-08,0.42,0.4,0.42,0.4,-0.03,-1,60000,2,24600
2016-12-12,0.41,0.41,0.41,0.41,-0.01,-1,30000,1,12300
2016-12-28,0.21,0.21,0.21,0.21,-0.01,-1,99000,1,20790
2017-01-19,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2017-01-20,0.22,0.22,0.22,0.22,-0.01,-1,100000,1,22000
2017-01-23,0.22,0.21,0.22,0.21,-0.01,-1,110000,2,24100
2017-02-08,0.25,0.25,0.25,0.25,0.07,1,10000,1,2500
2017-02-13,0.26,0.26,0.26,0.26,0.04,1,10000,1,2600
2017-03-27,0.01,0.01,0.01,0.01,-0.04,-1,30000,1,300
