date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-09,0.57,0.57,0.57,0.57,-0.03,-1,40000,2,22800
2012-03-12,0.53,0.52,0.53,0.52,-0.05,-1,140000,42,73200
2012-03-13,0.53,0.53,0.53,0.53,0.01,1,40000,1,21200
2012-03-14,0.54,0.56,0.56,0.54,0.03,1,50000,2,27600
2012-03-19,0.61,0.59,0.61,0.59,0.03,1,90000,2,53900
2012-03-20,0.62,0.62,0.62,0.62,0.03,1,20000,1,12400
2012-03-21,0.62,0.62,0.62,0.61,0.0,0,20000,3,12310
2012-03-22,0.6,0.69,0.69,0.6,0.07,1,251000,7,153170
2012-03-23,0.64,0.6,0.64,0.6,-0.09,-1,332000,8,203040
2012-03-26,0.6,0.58,0.6,0.57,-0.02,-1,23000,5,13610
2012-03-27,0.61,0.56,0.61,0.56,-0.02,-1,25000,8,14820
2012-03-28,0.58,0.58,0.58,0.58,0.02,1,18000,2,10440
2012-03-29,0.57,0.51,0.57,0.51,-0.07,-1,81000,7,41630
2012-03-30,0.49,0.53,0.53,0.49,0.02,1,112000,9,59190
2012-04-02,0.6,0.55,0.61,0.55,0.02,1,116000,108,69730
2012-04-03,0.6,0.56,0.6,0.56,0.01,1,8000,7,4670
2012-04-05,0.59,0.58,0.6,0.58,0.02,1,313000,5,187490
2012-04-06,0.59,0.58,0.6,0.58,0.0,0,332000,8,196050
2012-04-09,0.55,0.55,0.55,0.55,-0.03,-1,15000,1,8250
2012-04-10,0.6,0.6,0.6,0.6,0.05,1,4000,2,2400
2012-04-12,0.58,0.58,0.58,0.58,-0.01,-1,3000,1,1740
2012-04-13,0.75,0.75,0.75,0.75,0.17,1,4000,1,3000
2012-04-17,0.72,0.72,0.72,0.72,-0.02,-1,4000,1,2880
2012-04-18,0.65,0.65,0.65,0.65,-0.07,-1,20000,1,13000
2012-04-23,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2012-04-27,0.73,0.64,0.73,0.64,0.04,1,15000,2,10050
2012-04-30,0.68,0.67,0.77,0.67,0.03,1,35000,4,24800
2012-05-02,0.79,0.93,0.93,0.77,0.26,1,53000,7,42730
2012-05-03,1.08,1.2,1.2,1.05,0.27,1,15000,7,16850
2012-05-04,1.23,1.16,1.23,1.15,-0.04,-1,60000,9,72630
2012-05-07,1.12,1.02,1.12,1.02,-0.14,-1,73000,5,81180
2012-05-08,1.06,1.02,1.06,1.02,0.0,0,70000,6,72600
2012-05-09,1.05,1.05,1.05,1.05,0.03,1,10000,1,10500
2012-05-14,0.93,0.93,0.93,0.93,0.13,1,5000,1,4650
2012-05-16,0.95,0.95,0.95,0.95,0.02,1,5000,1,4750
2012-05-24,0.63,0.66,0.66,0.63,0.05,1,198000,3,126180
2012-05-25,0.79,0.79,0.82,0.79,0.13,1,198000,9,159430
2012-06-01,0.99,0.99,0.99,0.99,0.07,1,30000,3,29700
2012-06-05,0.83,0.83,0.83,0.83,-0.01,-1,40000,1,33200
2012-06-06,0.96,0.96,0.96,0.96,0.13,1,40000,1,38400
2012-08-09,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
