date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,1.05,0.87,1.05,0.82,-0.66,-1,162000,9,151340
2014-06-18,0.82,0.7,0.82,0.7,-0.15,-1,234000,5,183280
2014-06-19,0.79,0.79,0.79,0.79,0.09,1,20000,1,15800
2014-06-25,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2014-06-26,0.81,0.81,0.81,0.81,0.04,1,20000,1,16200
2014-06-27,0.98,0.97,0.99,0.97,0.16,1,329000,4,325470
2014-06-30,0.97,1.24,1.24,0.97,0.27,1,959000,14,1028490
2014-07-01,1.3,1.61,1.61,1.26,0.37,1,442000,11,583590
2014-07-02,1.48,1.45,1.5,1.45,-0.16,-1,189000,4,281100
2014-07-03,1.4,1.54,1.54,1.4,0.09,1,119000,2,169400
2014-07-04,1.42,1.42,1.42,1.42,-0.12,-1,20000,1,28400
2014-07-08,1.42,1.42,1.42,1.42,0.04,1,20000,1,28400
2014-07-10,1.12,1.11,1.12,1.11,-0.28,-1,21000,2,23320
2014-07-11,1.03,0.77,1.03,0.77,-0.34,-1,108000,3,108520
2014-07-14,0.76,0.76,0.76,0.76,-0.01,-1,97000,1,73720
2014-07-15,0.87,0.88,0.92,0.87,0.12,1,84000,4,74860
2014-07-16,0.82,0.82,0.82,0.82,-0.06,-1,54000,1,44280
2014-07-22,0.79,0.86,0.86,0.79,0.09,1,54000,3,44300
2014-07-24,0.94,0.94,0.94,0.94,0.08,1,44000,2,41360
2014-09-03,0.33,0.33,0.33,0.33,-0.06,-1,50000,1,16500
2014-09-04,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2014-09-16,0.18,0.18,0.18,0.18,-0.01,-1,50000,2,9000
2014-09-17,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2014-09-30,0.07,0.07,0.07,0.07,0.0,0,80000,1,5600
2014-11-05,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
