date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-02,1.14,1.15,1.15,1.14,0.09,1,40000,2,45800
2014-12-03,1.07,1.07,1.07,1.07,-0.08,-1,20000,1,21400
2014-12-04,1.15,1.17,1.17,1.04,0.1,1,1026000,14,1106290
2014-12-05,1.09,1.08,1.09,1.01,-0.09,-1,2066000,31,2180850
2014-12-08,1.1,1.37,1.37,1.07,0.29,1,2422000,43,2893440
2014-12-09,1.39,1.38,1.39,1.25,0.01,1,1379000,43,1786180
2014-12-10,1.05,1.05,1.07,1.05,-0.33,-1,416000,9,441090
2014-12-11,1.01,1.05,1.07,1.01,0.0,0,362000,4,385020
2014-12-12,1.24,1.23,1.27,1.23,0.18,1,340000,5,425670
2014-12-15,1.08,1.07,1.08,1.0,-0.16,-1,75000,5,77850
2014-12-16,1.12,1.13,1.13,1.12,0.06,1,18000,2,20240
2014-12-17,1.07,1.02,1.07,1.02,-0.11,-1,1376000,21,1448580
2014-12-18,1.07,1.04,1.14,1.03,0.02,1,1839000,21,1988450
2014-12-19,1.11,1.09,1.11,1.08,0.05,1,964000,16,1060560
2014-12-22,1.09,1.04,1.09,0.99,-0.05,-1,1343000,26,1396400
2014-12-23,1.07,1.01,1.09,1.01,-0.03,-1,1032000,35,1080790
2014-12-24,0.95,0.95,0.95,0.95,-0.06,-1,210000,2,199500
2014-12-29,0.83,0.83,0.83,0.83,0.02,1,15000,1,12450
2015-01-05,0.76,0.76,0.76,0.76,-0.01,-1,15000,1,11400
2015-01-07,0.65,0.52,0.65,0.51,-0.2,-1,190000,7,110680
2015-01-08,0.44,0.6,0.66,0.42,0.08,1,345000,25,193330
2015-01-09,0.64,0.55,0.64,0.55,-0.05,-1,182000,13,112920
2015-01-14,0.59,0.59,0.59,0.59,0.05,1,4000,1,2360
2015-01-15,0.57,0.6,0.64,0.57,0.01,1,116000,4,67480
2015-01-16,0.5,0.49,0.5,0.49,-0.11,-1,27000,5,13390
2015-01-20,0.37,0.38,0.38,0.37,0.0,0,198000,4,73510
2015-01-29,0.41,0.41,0.41,0.41,-0.04,-1,50000,1,20500
2015-02-02,0.33,0.33,0.33,0.33,-0.07,-1,66000,1,21780
2015-02-12,0.32,0.32,0.32,0.32,0.01,1,116000,2,37120
2015-02-13,0.37,0.37,0.37,0.37,0.05,1,20000,1,7400
2015-02-25,0.37,0.37,0.37,0.37,0.02,1,198000,2,73260
2015-02-26,0.36,0.36,0.36,0.36,-0.01,-1,218000,3,78480
2015-03-10,0.25,0.25,0.25,0.25,-0.02,-1,99000,1,24750
2015-03-11,0.26,0.28,0.28,0.26,0.03,1,198000,2,53460
2015-03-12,0.39,0.32,0.4,0.32,0.04,1,119000,6,43680
2015-03-13,0.41,0.4,0.41,0.4,0.08,1,39000,2,15610
2015-03-16,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2015-03-17,0.44,0.44,0.44,0.44,0.05,1,10000,1,4400
2015-03-19,0.47,0.6,0.6,0.47,0.16,1,6000,4,2990
2015-03-20,0.61,0.57,0.67,0.57,-0.03,-1,12000,9,7380
2015-03-24,0.55,0.58,0.58,0.55,0.01,1,403000,3,227650
2015-03-25,0.63,0.66,0.68,0.62,0.08,1,430000,26,286110
2015-03-26,0.58,0.61,0.61,0.58,-0.05,-1,25000,2,14920
2015-03-27,0.57,0.53,0.57,0.5,-0.08,-1,542000,11,280980
2015-03-30,0.52,0.42,0.53,0.42,-0.11,-1,443000,22,218750
2015-03-31,0.41,0.41,0.41,0.41,-0.01,-1,1000,1,410
2015-04-02,0.44,0.53,0.53,0.44,0.1,1,105000,4,55290
2015-04-07,0.54,0.52,0.54,0.52,-0.01,-1,232000,7,124640
2015-04-08,0.6,0.72,0.75,0.6,0.2,1,683000,30,485830
2015-04-09,0.72,0.72,0.88,0.72,0.0,0,476000,37,394290
2015-04-10,0.74,0.76,0.76,0.74,0.04,1,25000,3,18900
2015-04-13,0.91,0.99,0.99,0.91,0.23,1,172000,20,162610
2015-04-14,1.0,1.14,1.18,0.94,0.15,1,261000,43,268990
2015-04-15,1.25,1.02,1.44,1.01,-0.12,-1,649000,40,807510
2015-04-16,1.13,1.01,1.13,0.99,-0.01,-1,470000,41,509870
2015-04-17,1.1,1.12,1.13,1.04,0.11,1,99000,19,104830
2015-04-20,1.01,1.01,1.01,1.01,-0.11,-1,10000,3,10100
2015-04-21,0.99,0.99,0.99,0.99,-0.02,-1,11000,2,10890
2015-04-22,0.89,0.85,0.89,0.83,-0.14,-1,133000,5,111990
2015-04-23,1.04,0.98,1.07,0.98,0.13,1,201000,13,208960
2015-04-24,0.99,0.97,0.99,0.97,-0.01,-1,156000,6,152520
2015-04-27,1.22,1.21,1.33,1.2,0.24,1,105000,7,130000
2015-04-28,1.48,1.42,1.48,1.42,0.21,1,68000,5,98620
2015-04-29,1.4,1.55,1.55,1.4,0.13,1,51000,3,77550
2015-04-30,1.62,1.57,1.62,1.57,0.02,1,41000,2,64420
2015-05-04,1.49,1.49,1.49,1.49,-0.08,-1,50000,1,74500
2015-05-05,1.19,1.57,1.57,1.19,0.08,1,164000,5,230180
2015-05-06,1.36,1.48,1.51,1.36,-0.09,-1,116000,12,170360
2015-05-13,0.78,0.78,0.78,0.78,0.02,1,12000,1,9360
2015-05-14,0.85,0.85,0.85,0.85,0.07,1,10000,1,8500
2015-05-15,0.76,0.76,0.76,0.76,-0.09,-1,10000,1,7600
