date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,0.99,0.95,0.99,0.95,-0.02,-1,37000,2,36350
2015-06-17,0.93,1.05,1.08,0.93,0.1,1,1512000,30,1568160
2015-06-18,1.06,1.09,1.14,1.04,0.04,1,2362000,32,2586110
2015-06-22,1.12,1.07,1.12,1.02,-0.02,-1,149000,12,161000
2015-06-23,1.08,1.04,1.14,1.04,-0.03,-1,1468000,33,1617650
2015-06-24,1.05,1.0,1.05,1.0,-0.04,-1,518000,13,531150
2015-06-25,1.01,1.01,1.03,1.0,0.01,1,382000,19,383530
2015-06-26,1.02,1.12,1.19,1.02,0.11,1,2095000,49,2303830
2015-06-29,1.07,1.0,1.07,0.97,-0.12,-1,2142000,34,2143160
2015-06-30,1.01,0.96,1.01,0.91,-0.04,-1,272000,12,262250
2015-07-01,1.03,1.05,1.07,1.02,0.09,1,778000,11,817350
2015-07-02,1.08,1.02,1.08,1.02,-0.03,-1,255000,5,272300
2015-07-03,1.02,1.04,1.06,1.01,0.02,1,675000,14,690400
2015-07-06,1.01,0.99,1.04,0.99,-0.05,-1,177000,5,179860
2015-07-07,1.02,0.99,1.02,0.98,0.0,0,629000,14,633770
2015-07-08,0.99,0.65,0.99,0.65,-0.34,-1,1106000,17,1007830
2015-07-09,0.52,0.59,0.6,0.52,-0.06,-1,358000,8,207610
2015-07-13,0.6,0.56,0.6,0.52,-0.03,-1,220000,6,124050
2015-07-14,0.59,0.57,0.61,0.57,0.01,1,139000,9,83410
2015-07-15,0.52,0.55,0.55,0.51,-0.02,-1,49000,4,25590
2015-07-16,0.61,0.6,0.62,0.59,0.05,1,2433000,21,1481860
2015-07-17,0.58,0.58,0.59,0.58,-0.02,-1,413000,4,241540
2015-07-20,0.5,0.39,0.5,0.39,-0.19,-1,766000,8,314040
2015-07-21,0.31,0.37,0.39,0.31,-0.02,-1,155000,9,54650
2015-07-22,0.4,0.39,0.4,0.38,0.02,1,115000,4,43880
2015-07-23,0.35,0.35,0.35,0.35,-0.04,-1,50000,1,17500
2015-07-24,0.35,0.35,0.35,0.35,0.0,0,340000,34,119000
2015-08-03,0.21,0.21,0.21,0.21,-0.14,-1,100000,1,21000
2015-08-05,0.17,0.17,0.17,0.17,-0.04,-1,3000,1,510
2015-08-06,0.2,0.2,0.2,0.2,0.03,1,19000,1,3800
2015-08-17,0.28,0.28,0.28,0.28,0.01,1,1124000,6,314720
2015-08-19,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2015-08-21,0.16,0.13,0.16,0.13,-0.08,-1,200000,2,29000
2015-08-24,0.06,0.06,0.06,0.06,-0.07,-1,299000,2,17940
2015-08-25,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2015-08-28,0.11,0.11,0.11,0.11,0.02,1,400000,5,44000
2015-09-03,0.18,0.18,0.18,0.18,0.07,1,10000,2,1800
2015-09-04,0.18,0.16,0.18,0.16,-0.02,-1,400000,2,68000
2015-09-07,0.14,0.14,0.14,0.14,-0.02,-1,40000,4,5600
2015-09-10,0.21,0.21,0.21,0.21,0.03,1,55000,3,11550
2015-09-11,0.26,0.26,0.26,0.25,0.05,1,850000,5,219000
2015-09-14,0.24,0.24,0.25,0.24,-0.02,-1,844000,7,202610
2015-09-15,0.25,0.25,0.25,0.25,0.01,1,30000,1,7500
2015-09-24,0.23,0.18,0.23,0.18,-0.07,-1,300000,3,60000
2015-09-25,0.17,0.16,0.17,0.16,-0.02,-1,1456000,7,241280
2015-10-02,0.31,0.32,0.34,0.29,0.05,1,420000,7,135800
2015-10-05,0.32,0.33,0.35,0.32,0.01,1,45000,4,14950
2015-10-06,0.32,0.31,0.32,0.31,-0.02,-1,1894000,10,604080
2015-10-07,0.38,0.4,0.46,0.36,0.09,1,2562000,26,998240
2015-10-08,0.38,0.32,0.38,0.31,-0.08,-1,771000,21,271750
2015-10-12,0.32,0.32,0.32,0.32,0.0,0,280000,4,89600
2015-10-13,0.32,0.34,0.37,0.32,0.02,1,984000,13,347840
2015-10-14,0.32,0.33,0.33,0.32,-0.01,-1,220000,3,71900
2015-10-15,0.36,0.33,0.37,0.32,0.0,0,560000,10,193150
2015-10-16,0.31,0.32,0.32,0.3,-0.01,-1,424000,7,130840
2015-10-19,0.36,0.33,0.36,0.32,0.01,1,151000,7,50420
2015-10-20,0.33,0.37,0.37,0.33,0.04,1,495000,7,173850
2015-10-21,0.37,0.34,0.37,0.34,-0.03,-1,185000,4,67700
2015-10-22,0.37,0.35,0.37,0.35,0.01,1,60000,4,21400
2015-10-23,0.4,0.39,0.4,0.38,0.04,1,107000,6,41700
2015-10-26,0.51,0.48,0.55,0.46,0.09,1,730000,12,355200
