date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-08,0.74,0.74,0.74,0.73,-0.08,-1,120000,6,88750
2012-03-09,0.73,0.73,0.73,0.73,-0.01,-1,70000,3,51100
2012-03-12,0.66,0.65,0.66,0.65,-0.08,-1,56000,3,36910
2012-03-13,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2012-03-14,0.62,0.62,0.62,0.62,-0.01,-1,40000,1,24800
2012-03-15,0.66,0.66,0.66,0.66,0.04,1,3000,1,1980
2012-03-16,0.64,0.64,0.64,0.64,-0.02,-1,20000,1,12800
2012-03-19,0.65,0.64,0.65,0.64,0.0,0,30000,3,19400
2012-03-22,0.62,0.63,0.63,0.62,-0.01,-1,33000,4,20560
2012-03-27,0.67,0.65,0.67,0.65,0.04,1,500000,9,332970
2012-03-29,0.56,0.52,0.56,0.52,-0.11,-1,30000,2,16600
2012-04-03,0.47,0.47,0.47,0.47,-0.08,-1,45000,2,21150
2012-04-10,0.47,0.46,0.47,0.46,0.02,1,495000,5,228690
2012-04-17,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2012-04-18,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2012-04-20,0.29,0.29,0.29,0.29,-0.07,-1,10000,1,2900
2012-04-23,0.3,0.29,0.3,0.29,0.0,0,20000,2,5900
2012-04-24,0.29,0.3,0.3,0.29,0.01,1,30000,2,8800
2012-05-02,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2012-05-03,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2012-05-04,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2012-05-07,0.3,0.36,0.36,0.3,0.06,1,11000,2,3360
2012-05-08,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2012-05-10,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2012-05-11,0.32,0.3,0.32,0.3,-0.03,-1,11000,2,3500
2012-05-14,0.31,0.31,0.31,0.31,0.01,1,112000,4,34720
2012-05-15,0.28,0.28,0.28,0.28,-0.03,-1,3000,1,840
2012-05-16,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2012-05-17,0.26,0.26,0.26,0.26,0.0,0,99000,1,25740
2012-07-06,0.14,0.14,0.14,0.14,-0.02,-1,8000,1,1120
2012-07-23,0.09,0.08,0.09,0.08,-0.01,-1,297000,3,24750
2012-07-30,0.05,0.05,0.05,0.05,-0.02,-1,297000,3,14850
2012-08-13,0.03,0.03,0.03,0.03,-0.01,-1,17000,2,510
