date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.13,1.13,1.13,1.13,-0.01,-1,3000,1,3390
2017-04-17,0.86,0.86,0.86,0.86,-0.03,-1,2000,1,1720
2017-04-24,0.81,0.81,0.81,0.81,-0.02,-1,1000,1,810
2017-04-27,0.93,0.92,0.95,0.9,0.13,1,400000,8,366510
2017-04-28,0.93,0.91,0.93,0.91,-0.01,-1,399000,7,367090
2017-05-02,0.93,1.05,1.08,0.93,0.14,1,216000,8,223150
2017-05-03,1.08,1.05,1.08,1.05,0.0,0,156000,11,166850
2017-05-04,1.02,1.02,1.02,1.02,-0.03,-1,59000,1,60180
2017-05-08,1.15,1.15,1.15,1.15,0.08,1,5000,1,5750
2017-05-09,0.98,0.98,0.98,0.98,-0.17,-1,5000,1,4900
2017-05-10,1.06,1.07,1.07,1.06,0.09,1,110000,3,117000
2017-05-11,1.15,1.21,1.28,1.13,0.14,1,1013000,38,1240970
2017-05-12,1.17,1.2,1.22,1.17,-0.01,-1,798000,11,964100
2017-05-15,1.37,1.31,1.38,1.31,0.11,1,940000,26,1246400
2017-05-16,1.26,1.29,1.3,1.23,-0.02,-1,939000,10,1198250
2017-05-17,1.19,1.19,1.19,1.19,-0.1,-1,4000,1,4760
2017-05-24,1.21,1.21,1.21,1.21,0.01,1,100000,3,121000
2017-05-25,1.18,1.22,1.22,1.18,0.01,1,100000,3,119200
