date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-08,0.89,0.86,0.89,0.84,0.24,1,81000,4,68960
2010-07-09,0.88,1.05,1.17,0.88,0.19,1,2601000,90,2535680
2010-07-12,1.04,1.15,1.19,1.01,0.1,1,3255000,126,3579870
2010-07-13,1.22,1.06,1.23,1.05,-0.09,-1,3598000,122,4064290
2010-07-14,1.06,1.07,1.1,1.05,0.01,1,1103000,42,1197070
2010-07-15,1.04,1.09,1.11,1.04,0.02,1,258000,14,281080
2010-07-16,1.23,1.12,1.23,1.03,0.03,1,324000,25,357130
2010-07-19,1.03,1.01,1.07,1.01,-0.11,-1,565000,23,586470
2010-07-20,1.02,1.03,1.04,0.99,0.02,1,344000,16,350520
2010-07-21,1.04,1.04,1.1,1.03,0.01,1,273000,12,291020
2010-07-22,1.06,1.02,1.06,1.02,-0.02,-1,274000,8,288780
2010-07-23,1.05,1.0,1.05,1.0,-0.02,-1,273000,9,282110
2010-07-26,1.01,0.91,1.01,0.91,-0.09,-1,198000,20,185110
2010-07-27,0.9,0.87,0.9,0.86,-0.04,-1,265000,11,233330
2010-07-28,0.84,0.92,0.93,0.84,0.05,1,174000,8,158400
2010-07-29,0.97,0.92,0.98,0.91,0.0,0,186000,13,180200
2010-07-30,0.92,1.01,1.03,0.89,0.09,1,682000,27,665180
2010-08-02,1.11,1.21,1.25,1.06,0.2,1,769000,35,911580
2010-08-03,1.25,1.1,1.25,1.09,-0.11,-1,253000,19,289050
2010-08-04,1.01,1.08,1.09,1.01,-0.02,-1,270000,15,280670
2010-08-05,1.06,1.03,1.1,1.03,-0.05,-1,85000,11,89840
2010-08-06,1.16,1.17,1.32,1.16,0.14,1,280000,31,343160
2010-08-09,1.17,1.13,1.18,1.12,-0.04,-1,384000,26,444250
2010-08-10,1.15,1.1,1.17,1.09,-0.03,-1,399000,16,457990
2010-08-11,1.07,1.15,1.22,1.03,0.05,1,237000,16,271090
2010-08-30,0.84,0.93,0.96,0.84,-0.22,-1,321000,8,277360
2010-08-31,0.89,0.9,0.96,0.89,-0.03,-1,296000,9,271960
2010-09-01,1.02,1.06,1.06,1.02,0.16,1,10000,2,10400
2010-09-02,1.08,1.06,1.09,1.06,0.0,0,84000,7,89650
2010-09-03,1.11,1.11,1.11,1.11,0.05,1,35000,3,38850
2010-09-06,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2010-09-07,1.13,1.14,1.14,1.12,0.04,1,100000,4,113100
2010-09-08,1.2,1.18,1.2,1.18,0.04,1,60000,3,71800
2010-09-09,1.24,1.2,1.24,1.18,0.02,1,176000,10,212800
2010-09-10,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2010-09-13,1.23,1.25,1.25,1.21,0.05,1,269000,6,331780
2010-09-14,1.21,1.16,1.21,1.15,-0.09,-1,505000,7,601530
2010-09-15,1.16,1.1,1.16,1.08,-0.06,-1,368000,9,403920
2010-09-16,1.06,1.06,1.06,1.06,-0.04,-1,20000,1,21200
2010-09-17,1.08,1.03,1.08,1.03,-0.03,-1,180000,5,186600
2010-09-20,1.0,1.0,1.0,1.0,-0.03,-1,20000,1,20000
2010-09-21,1.04,1.04,1.04,1.04,0.04,1,10000,1,10400
2010-09-23,1.2,1.2,1.2,1.2,0.16,1,60000,1,72000
2010-09-24,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2010-09-27,1.09,1.09,1.11,1.09,-0.11,-1,120000,3,131800
2010-09-28,1.13,1.13,1.13,1.13,0.04,1,10000,1,11300
2010-09-29,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2010-09-30,1.13,1.13,1.13,1.13,0.0,0,200000,4,226000
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,1.13,1.04,1.13,1.04,-0.09,-1,15000,2,16500
2010-10-07,1.1,1.16,1.21,1.1,0.12,1,175000,6,204400
2010-10-08,1.16,1.14,1.16,1.14,-0.02,-1,60000,2,68600
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,1.07,1.03,1.07,1.03,-0.11,-1,220000,4,230800
2010-10-13,1.06,1.06,1.06,1.06,0.03,1,10000,1,10600
2010-10-14,1.06,1.06,1.06,1.06,0.0,0,30000,3,31800
2010-10-15,1.06,1.04,1.06,1.04,-0.02,-1,80000,2,84600
2010-10-18,1.01,1.01,1.01,1.01,-0.03,-1,30000,3,30300
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.99,0.99,0.99,0.99,-0.02,-1,45000,3,44550
2010-10-21,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2010-10-22,0.96,0.96,0.96,0.96,-0.03,-1,65000,3,62400
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.95,0.95,0.95,0.95,-0.01,-1,50000,1,47500
2010-10-28,0.92,0.92,0.92,0.92,-0.03,-1,20000,2,18400
2010-10-29,0.93,0.97,0.97,0.93,0.05,1,80000,4,76400
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.97,0.97,0.97,0.97,0.0,0,75000,1,72750
2010-11-09,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.93,0.93,0.93,0.93,-0.04,-1,30000,1,27900
2010-11-12,0.93,0.92,0.93,0.92,-0.01,-1,35000,4,32500
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.94,0.92,0.94,0.92,0.0,0,47000,3,43910
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.9,0.89,0.9,0.89,-0.03,-1,12000,2,10750
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
