date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.31,0.32,0.7,0.3,-0.67,-1,4037000,116,1400060
2015-07-14,0.48,0.49,0.58,0.43,0.17,1,1404000,77,719690
2015-07-15,0.49,0.46,0.49,0.37,-0.03,-1,944000,63,424720
2015-07-16,0.47,0.45,0.47,0.44,-0.01,-1,680000,54,309900
2015-07-17,0.5,0.46,0.5,0.45,0.01,1,698000,57,326700
2015-07-20,0.46,0.57,0.59,0.46,0.11,1,31000,4,16790
2015-07-22,0.54,0.25,0.54,0.25,-0.01,-1,35000,5,14760
2015-07-23,0.52,0.16,0.52,0.16,-0.09,-1,11000,2,2120
2015-07-24,0.48,0.46,0.48,0.3,0.3,1,20000,4,7700
2015-07-27,0.52,0.19,0.52,0.19,-0.27,-1,141000,11,46540
2015-07-28,0.49,0.44,0.49,0.21,0.25,1,81000,6,26260
2015-07-29,0.18,0.28,0.28,0.18,-0.16,-1,172000,6,33150
2015-07-30,0.51,0.49,0.51,0.2,0.21,1,257000,26,66150
2015-07-31,0.2,0.2,0.2,0.2,-0.29,-1,230000,23,46000
2015-08-03,0.19,0.53,0.53,0.19,0.33,1,2000,2,720
2015-08-04,0.5,0.09,0.5,0.09,-0.44,-1,11000,2,1400
2015-08-05,0.53,0.53,0.53,0.53,0.44,1,1000,1,530
2015-08-07,0.52,0.09,0.52,0.09,-0.01,-1,11000,3,1420
2015-08-10,0.49,0.49,0.49,0.49,0.4,1,1000,1,490
2015-08-11,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2015-08-12,0.15,0.15,0.15,0.15,-0.32,-1,10000,1,1500
2015-08-13,0.17,0.17,0.17,0.17,0.02,1,50000,5,8500
2015-08-14,0.16,0.16,0.16,0.15,-0.01,-1,110000,11,16700
2015-08-17,0.15,0.14,0.15,0.14,-0.02,-1,113000,13,16850
2015-08-28,0.4,0.06,0.4,0.06,0.02,1,12000,2,1400
2015-09-01,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2015-09-02,0.35,0.35,0.35,0.35,0.27,1,1000,1,350
2015-09-03,0.17,0.23,0.23,0.17,-0.12,-1,90000,9,18000
2015-09-07,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-09-10,0.2,0.2,0.2,0.2,0.08,1,10000,1,2000
2015-09-16,0.21,0.21,0.21,0.21,0.04,1,1000,1,210
2015-09-18,0.36,0.39,0.39,0.36,0.15,1,21000,3,7860
2015-09-22,0.34,0.34,0.34,0.34,0.03,1,20000,2,6800
2015-10-02,0.36,0.36,0.36,0.36,0.03,1,111000,2,39960
2015-10-15,0.56,0.56,0.56,0.55,0.15,1,90000,4,49800
2015-10-27,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2015-11-05,0.65,0.65,0.65,0.65,0.07,1,1000,1,650
2015-12-08,0.31,0.31,0.31,0.31,-0.06,-1,28000,2,8680
