date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,0.63,0.59,0.63,0.59,-0.01,-1,649000,9,401280
2014-12-19,0.59,0.52,0.6,0.51,-0.07,-1,250000,5,140300
2014-12-22,0.5,0.51,0.53,0.5,-0.01,-1,185000,6,95750
2014-12-23,0.54,0.53,0.54,0.52,0.02,1,110000,4,58800
2014-12-24,0.54,0.56,0.57,0.54,0.03,1,989000,11,548630
2014-12-25,0.53,0.55,0.58,0.53,-0.01,-1,1392000,18,780600
2014-12-26,0.54,0.54,0.54,0.54,-0.01,-1,70000,2,37800
2014-12-27,0.56,0.58,0.6,0.56,0.04,1,392000,9,227230
2014-12-29,0.6,0.57,0.6,0.56,-0.01,-1,359000,9,209740
2014-12-30,0.6,0.6,0.61,0.6,0.03,1,269000,11,161520
2014-12-31,0.58,0.57,0.58,0.57,-0.03,-1,5000,2,2870
2015-01-05,0.59,0.59,0.59,0.59,0.02,1,80000,2,47200
2015-01-06,0.56,0.53,0.56,0.53,-0.06,-1,66000,5,36010
2015-01-07,0.53,0.52,0.53,0.52,-0.01,-1,157000,6,83160
2015-01-08,0.54,0.5,0.54,0.48,-0.02,-1,330000,11,164370
2015-01-09,0.5,0.5,0.5,0.5,0.0,0,130000,2,65000
2015-01-12,0.5,0.49,0.5,0.49,-0.01,-1,24000,5,11990
2015-01-13,0.49,0.49,0.49,0.49,0.0,0,60000,2,29400
2015-01-14,0.47,0.48,0.48,0.47,-0.01,-1,40000,3,19050
2015-01-15,0.49,0.47,0.49,0.47,-0.01,-1,1017000,6,498290
2015-01-16,0.47,0.43,0.47,0.42,-0.04,-1,1484000,17,670270
2015-01-19,0.44,0.36,0.44,0.35,-0.07,-1,826000,21,330000
2015-01-20,0.36,0.42,0.42,0.36,0.06,1,294000,11,112040
2015-01-21,0.43,0.44,0.46,0.42,0.02,1,606000,15,268660
2015-01-22,0.45,0.44,0.46,0.44,0.0,0,508000,10,228060
2015-01-23,0.47,0.46,0.47,0.46,0.02,1,275000,11,127650
2015-01-26,0.43,0.43,0.46,0.43,-0.03,-1,343000,10,151850
2015-01-27,0.42,0.44,0.44,0.42,0.01,1,187000,9,81760
2015-01-28,0.41,0.42,0.42,0.41,-0.02,-1,152000,7,62820
2015-01-29,0.42,0.43,0.43,0.42,0.01,1,252000,7,107860
2015-01-30,0.44,0.41,0.44,0.41,-0.02,-1,260000,6,111300
2015-02-02,0.4,0.38,0.4,0.38,-0.03,-1,540000,7,207200
2015-02-03,0.38,0.37,0.38,0.37,-0.01,-1,440000,5,166800
2015-02-06,0.4,0.42,0.42,0.4,0.05,1,79000,9,32380
2015-02-09,0.43,0.42,0.43,0.41,0.0,0,176000,5,74760
2015-02-10,0.4,0.41,0.42,0.4,-0.01,-1,46000,4,18810
2015-02-11,0.46,0.49,0.49,0.46,0.08,1,259000,9,119170
2015-02-12,0.46,0.47,0.47,0.45,-0.02,-1,210000,5,96540
2015-02-13,0.48,0.48,0.51,0.47,0.01,1,1880000,27,912350
2015-02-24,0.5,0.47,0.5,0.47,-0.01,-1,1458000,32,693770
2015-02-25,0.51,0.47,0.51,0.47,0.0,0,993000,20,492120
2015-02-26,0.45,0.48,0.49,0.45,0.01,1,89000,6,41170
2015-03-02,0.47,0.47,0.47,0.47,-0.01,-1,852000,17,400440
2015-03-03,0.46,0.44,0.46,0.42,-0.03,-1,949000,18,419370
2015-03-04,0.49,0.45,0.49,0.44,0.01,1,1037000,27,467070
2015-03-05,0.47,0.46,0.48,0.46,0.01,1,976000,22,459050
2015-03-06,0.47,0.47,0.47,0.46,0.01,1,510000,3,239600
2015-03-09,0.47,0.48,0.49,0.47,0.01,1,490000,9,236800
2015-03-10,0.48,0.44,0.48,0.44,-0.04,-1,810000,33,372840
2015-03-11,0.48,0.48,0.48,0.48,0.04,1,1000,1,480
2015-03-12,0.42,0.48,0.48,0.42,0.0,0,31000,2,13080
2015-03-13,0.44,0.42,0.44,0.42,-0.06,-1,16000,2,6840
2015-03-16,0.44,0.48,0.49,0.42,0.06,1,70000,9,31860
