date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,0.64,0.59,0.64,0.59,-0.1,-1,9000,2,5510
2014-04-14,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2014-04-15,0.62,0.62,0.62,0.62,0.04,1,30000,1,18600
2014-04-18,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2014-04-29,0.5,0.5,0.5,0.5,0.08,1,10000,1,5000
2014-05-21,0.52,0.56,0.57,0.52,0.11,1,710000,11,374050
2014-05-22,0.56,0.53,0.56,0.51,-0.03,-1,85000,6,45150
2014-05-23,0.53,0.53,0.53,0.53,0.0,0,30000,2,15900
2014-05-26,0.51,0.51,0.51,0.51,-0.02,-1,30000,1,15300
2014-05-28,0.56,0.56,0.56,0.56,0.05,1,20000,1,11200
2014-05-29,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2014-05-30,0.51,0.49,0.51,0.49,-0.07,-1,20000,3,10000
2014-06-04,0.55,0.56,0.58,0.55,0.1,1,617000,5,344460
2014-06-05,0.52,0.65,0.65,0.52,0.09,1,1963000,34,1122660
2014-06-06,0.7,0.6,0.71,0.6,-0.05,-1,1514000,29,1046940
2014-06-09,0.56,0.56,0.56,0.56,-0.04,-1,14000,1,7840
2014-06-10,0.51,0.49,0.51,0.49,-0.07,-1,20000,2,10000
2014-06-11,0.55,0.55,0.55,0.55,0.06,1,10000,1,5500
2014-06-16,0.49,0.49,0.49,0.49,-0.02,-1,50000,1,24500
2014-06-18,0.41,0.41,0.41,0.41,-0.08,-1,30000,1,12300
2014-06-20,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2014-06-23,0.28,0.28,0.28,0.28,-0.12,-1,30000,1,8400
2014-06-24,0.37,0.37,0.37,0.37,0.09,1,10000,1,3700
2014-06-26,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2014-06-30,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2014-07-01,0.37,0.37,0.37,0.37,0.01,1,30000,1,11100
2014-08-06,0.09,0.09,0.09,0.09,-0.05,-1,60000,2,5400
2014-08-20,0.15,0.15,0.15,0.15,-0.02,-1,40000,1,6000
2014-09-22,0.02,0.02,0.02,0.02,-0.08,-1,4000,1,80
