date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-27,130.0,115.0,130.0,106.0,35.0,1,2013228,1446,232820992
2010-05-28,114.0,106.0,114.0,102.5,-9.0,-1,1177600,860,126568000
2010-05-31,104.0,105.5,109.0,101.0,-0.5,-1,625735,458,66175806
2010-06-01,105.5,103.0,109.0,103.0,-2.5,-1,571700,438,60811600
2010-06-02,103.0,99.0,106.5,99.0,-4.0,-1,671768,502,68823032
2010-06-03,100.0,94.7,101.5,94.1,-4.3,-1,1108300,829,107096130
2010-06-04,94.7,95.6,99.0,94.7,0.9,1,634517,493,61773724
2010-06-07,92.0,91.4,93.5,89.7,-4.2,-1,847033,579,77636093
2010-06-08,91.4,94.0,95.0,91.4,2.6,1,410491,367,38452354
2010-06-09,94.8,91.1,94.8,91.0,-2.9,-1,333620,278,30804982
2010-06-10,93.0,92.3,93.0,91.3,1.2,1,159400,145,14690960
2010-06-11,94.0,92.2,94.0,92.1,-0.1,-1,195711,168,18156612
2010-06-14,93.0,95.5,97.4,92.9,3.3,1,502289,363,47730411
2010-06-15,95.5,94.0,95.5,93.5,-1.5,-1,237241,192,22295004
2010-06-17,95.0,93.2,95.0,93.2,-0.8,-1,136063,121,12783465
2010-06-18,93.2,94.0,94.8,93.2,0.8,1,125100,108,11773480
2010-06-21,95.0,94.1,95.5,94.0,0.1,1,237085,172,22375746
2010-06-22,94.0,93.4,94.1,93.4,-0.7,-1,168231,132,15777013
2010-06-23,93.1,93.7,94.7,93.0,0.3,1,142236,107,13342712
2010-06-24,93.8,94.8,96.0,93.8,1.1,1,209235,162,19901525
2010-06-25,94.5,93.3,94.5,93.2,-1.5,-1,154020,112,14453068
2010-06-28,93.0,93.7,94.0,93.0,0.4,1,69020,58,6463174
2010-06-29,93.6,93.2,94.9,93.0,-0.5,-1,163341,121,15258710
2010-06-30,92.5,91.5,92.5,90.0,-1.7,-1,292080,207,26506336
2010-07-01,91.4,90.1,91.4,90.0,-1.4,-1,114355,90,10320650
2010-07-02,90.1,90.2,90.9,90.0,0.1,1,88040,75,7949600
2010-07-05,90.2,90.9,91.3,90.2,0.7,1,74120,62,6714708
2010-07-06,90.9,92.2,92.5,90.8,1.3,1,109293,95,10017013
2010-07-07,92.3,91.8,92.6,91.5,-0.4,-1,87164,73,8016004
2010-07-08,92.6,92.2,93.4,91.8,0.4,1,119317,105,11001427
2010-07-09,92.7,91.9,92.7,91.8,-0.3,-1,76045,65,6997234
2010-07-12,92.9,98.3,98.3,92.9,6.4,1,833365,537,80420578
2010-07-13,98.4,97.1,101.0,97.0,-1.2,-1,575505,434,56945241
2010-07-14,97.9,96.3,97.9,96.1,-0.8,-1,248000,179,23981300
2010-07-15,96.5,97.0,97.3,96.2,0.7,1,139038,114,13437067
2010-07-16,97.1,95.2,97.8,95.0,-1.8,-1,140230,112,13472681
2010-07-19,95.3,94.0,96.0,94.0,-1.2,-1,128038,100,12115975
2010-07-20,94.9,94.3,95.0,94.0,0.3,1,75100,72,7086830
2010-07-21,94.5,96.1,96.6,94.5,1.8,1,133382,113,12781610
2010-07-22,96.5,98.5,99.5,96.5,2.4,1,291400,227,28616299
2010-07-23,100.0,96.1,100.0,96.0,-2.4,-1,385050,282,37685260
2010-07-26,97.0,97.5,98.3,95.9,1.4,1,501783,356,48804439
2010-07-27,91.0,89.1,91.3,89.0,0.0,0,499020,323,44820300
2010-07-28,89.8,90.0,90.1,89.2,0.9,1,147000,109,13187500
2010-07-29,90.0,88.8,90.0,88.8,-1.2,-1,202493,123,18088279
2010-07-30,88.8,88.1,88.8,88.1,-0.7,-1,203120,102,17942996
2010-08-02,88.1,88.8,89.2,88.1,0.7,1,81140,66,7183389
2010-08-03,89.5,88.7,89.7,88.7,-0.1,-1,102200,82,9109240
2010-08-04,88.2,89.0,89.3,88.2,0.3,1,118220,77,10470770
2010-08-05,88.8,88.7,89.5,88.6,-0.3,-1,99100,81,8818659
2010-08-06,88.7,90.9,91.9,88.3,2.2,1,222699,157,19926238
2010-08-09,92.9,96.9,97.0,92.5,6.0,1,678383,439,64567034
2010-08-10,99.9,103.5,103.5,98.0,6.6,1,918310,588,93782884
2010-08-11,105.0,110.5,110.5,102.0,7.0,1,1389128,939,148118143
2010-08-12,105.5,110.5,112.0,105.5,0.0,0,919200,548,100691300
2010-08-13,110.5,118.0,118.0,110.5,7.5,1,1205993,612,139179674
2010-08-16,120.0,125.0,126.0,119.0,7.0,1,1400620,940,172160380
2010-08-17,126.5,122.5,126.5,120.0,-2.5,-1,639166,485,79043086
2010-08-18,124.5,120.0,124.5,118.5,-2.5,-1,656249,447,79502882
2010-08-19,120.0,123.0,126.0,120.0,3.0,1,629019,447,77937818
2010-08-20,123.0,119.0,126.0,117.0,-4.0,-1,643399,406,77883380
2010-08-23,122.0,127.0,127.0,121.0,8.0,1,639075,404,79798025
2010-08-24,128.0,123.5,130.5,123.5,-3.5,-1,634000,496,80875000
2010-08-25,123.5,117.0,125.0,117.0,-6.5,-1,592300,437,71470300
2010-08-26,117.5,114.0,120.0,113.5,-3.0,-1,326100,250,37994000
2010-08-27,114.0,121.0,121.0,113.0,7.0,1,276010,223,32276215
2010-08-30,122.5,121.0,124.5,121.0,0.0,0,271002,230,33204740
2010-08-31,119.0,115.0,119.0,114.0,-6.0,-1,255400,209,29692900
2010-09-01,119.0,117.0,119.0,116.0,2.0,1,122000,113,14405500
2010-09-02,119.0,117.0,121.0,117.0,0.0,0,219200,169,25996000
2010-09-03,120.0,119.0,121.0,116.0,2.0,1,457368,333,53838792
2010-09-06,121.5,119.5,122.0,118.0,0.5,1,410200,288,49241300
2010-09-07,119.5,118.5,122.0,118.0,-1.0,-1,226100,185,27100350
2010-09-08,118.5,119.5,121.0,117.0,1.0,1,192206,157,22840323
2010-09-09,123.0,127.5,127.5,123.0,8.0,1,818121,513,103889926
2010-09-10,130.0,131.0,135.0,128.5,3.5,1,1036675,793,136763425
2010-09-13,131.0,127.0,132.5,127.0,-4.0,-1,518985,378,66889095
2010-09-14,127.0,129.0,129.5,127.0,2.0,1,151999,122,19475371
2010-09-15,130.0,124.0,130.0,123.0,-5.0,-1,345700,284,43296300
2010-09-16,124.0,122.5,126.0,122.5,-1.5,-1,246000,193,30461000
2010-09-17,123.0,122.5,125.5,122.0,0.0,0,218046,187,27037612
2010-09-20,122.0,122.5,124.0,121.0,0.0,0,148579,123,18171638
2010-09-21,124.0,122.0,124.5,122.0,-0.5,-1,123119,102,15144899
2010-09-23,122.0,128.5,130.0,122.0,6.5,1,326350,281,41393774
2010-09-24,126.0,128.0,128.5,125.0,-0.5,-1,197699,167,25040421
2010-09-27,130.0,127.0,130.0,124.5,-1.0,-1,199099,156,25313974
2010-09-28,126.0,127.5,128.0,124.0,0.5,1,136621,114,17169746
2010-09-29,127.5,125.0,127.5,125.0,-2.5,-1,147680,123,18621660
2010-09-30,125.0,123.5,125.0,122.5,-1.5,-1,183500,143,22679249
2010-10-01,125.0,126.5,129.0,125.0,3.0,1,245575,183,31152375
2010-10-04,126.0,125.5,128.5,125.0,-1.0,-1,191550,149,24248475
2010-10-05,125.0,124.5,125.5,124.5,-1.0,-1,83000,72,10369500
2010-10-06,126.5,125.0,126.5,124.5,0.5,1,84140,64,10576360
2010-10-07,125.0,124.0,126.0,124.0,-1.0,-1,83000,68,10346000
2010-10-08,123.0,122.0,125.5,120.5,-2.0,-1,237609,188,28984689
2010-10-11,122.0,118.5,122.0,117.5,-3.5,-1,149863,120,17816264
2010-10-12,118.5,117.5,119.0,116.0,-1.0,-1,110500,92,12995250
2010-10-13,118.0,117.0,118.0,116.5,-0.5,-1,53200,53,6225400
2010-10-14,117.0,119.5,120.0,117.0,2.5,1,78155,63,9301367
2010-10-15,117.5,118.5,119.0,117.5,-1.0,-1,50100,46,5913300
2010-10-18,120.0,118.0,120.0,117.0,-0.5,-1,31164,24,3683016
2010-10-19,117.0,116.0,118.5,116.0,-2.0,-1,43350,41,5087950
2010-10-20,116.0,117.0,118.0,115.5,1.0,1,57700,51,6738700
2010-10-21,118.0,119.0,122.0,118.0,2.0,1,104320,87,12499260
2010-10-22,119.0,119.0,120.0,118.0,0.0,0,51000,40,6065500
2010-10-25,120.0,119.0,121.0,119.0,0.0,0,44050,37,5274950
2010-10-26,119.5,126.0,127.0,119.5,7.0,1,335670,264,41999750
2010-10-27,122.0,120.0,124.5,120.0,-6.0,-1,179500,161,21925500
2010-10-28,121.0,118.5,121.0,117.0,-1.5,-1,121000,98,14355500
2010-10-29,117.0,121.0,121.0,116.0,2.5,1,81300,68,9634100
2010-11-01,120.0,119.5,121.0,118.5,-1.5,-1,41000,28,4893500
2010-11-02,118.0,117.5,119.0,117.5,-2.0,-1,51100,39,6036200
2010-11-03,117.5,115.0,119.0,115.0,-2.5,-1,103500,84,11977500
2010-11-04,115.0,116.5,117.0,115.0,1.5,1,47000,39,5465000
2010-11-05,118.5,117.0,119.0,116.5,0.5,1,33100,32,3900650
2010-11-08,117.0,115.0,118.0,114.0,-2.0,-1,77000,51,8940000
2010-11-09,115.0,114.0,116.0,114.0,-1.0,-1,57000,51,6534500
2010-11-10,114.0,111.5,114.0,110.0,-2.5,-1,115000,100,12849500
2010-11-11,112.0,112.5,112.5,111.5,1.0,1,53000,48,5942500
2010-11-12,112.5,109.5,112.5,108.0,-3.0,-1,97018,89,10656525
2010-11-15,107.0,108.0,110.0,107.0,-1.5,-1,46100,45,5013900
2010-11-16,108.5,108.0,109.0,108.0,0.0,0,20000,20,2173000
2010-11-17,108.0,108.5,109.5,108.0,0.5,1,32286,31,3518888
2010-11-18,108.5,110.5,110.5,108.0,2.0,1,32500,26,3552250
2010-11-19,111.0,109.5,111.0,108.5,-1.0,-1,22050,21,2417050
2010-11-22,109.5,108.5,109.5,108.5,-1.0,-1,26000,21,2825500
2010-11-23,108.0,107.5,108.5,107.0,-1.0,-1,38000,30,4100500
2010-11-24,107.0,108.0,109.0,107.0,0.5,1,44200,32,4770300
2010-11-25,108.0,115.5,115.5,108.0,7.5,1,252975,223,28876150
2010-11-26,115.5,119.0,119.0,114.0,3.5,1,181800,152,21223900
2010-11-29,120.0,121.0,121.0,117.5,2.0,1,261020,186,31250900
