date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,2.92,2.77,2.92,2.77,0.19,1,129000,4,371770
2010-03-02,2.57,2.67,2.67,2.57,-0.1,-1,460000,8,1186380
2010-03-03,2.65,2.7,2.7,2.65,0.03,1,411000,6,1091250
2010-03-04,2.69,2.69,2.69,2.69,-0.01,-1,260000,4,699400
2010-03-05,2.51,2.4,2.51,2.23,-0.29,-1,593000,10,1398710
2010-03-08,2.15,2.14,2.17,2.13,-0.26,-1,358000,8,769500
2010-03-09,2.22,2.22,2.22,2.22,0.08,1,60000,2,133200
2010-03-10,2.31,2.31,2.31,2.31,0.09,1,10000,1,23100
2010-03-11,2.25,2.28,2.28,2.25,-0.03,-1,33000,4,74850
2010-03-12,2.36,2.4,2.4,2.36,0.12,1,40000,2,95200
2010-03-15,2.36,2.46,2.46,2.36,0.06,1,60000,4,146200
2010-03-16,2.47,2.44,2.47,2.44,-0.02,-1,59000,6,144480
2010-03-17,2.18,2.04,2.18,2.04,-0.4,-1,64000,5,135510
2010-03-18,1.96,1.85,1.96,1.85,-0.19,-1,55000,3,105450
2010-03-19,1.61,1.54,1.61,1.54,-0.31,-1,120000,7,189800
2010-03-22,1.61,1.49,1.71,1.41,-0.05,-1,185000,10,279450
2010-03-23,1.4,1.6,1.6,1.4,0.11,1,265000,10,399050
2010-03-24,1.56,1.55,1.56,1.44,-0.05,-1,205000,12,313250
2010-03-25,1.47,1.48,1.48,1.39,-0.07,-1,258000,17,377110
2010-03-26,1.48,1.56,1.58,1.46,0.08,1,304000,14,463470
2010-03-29,1.49,1.44,1.49,1.39,-0.12,-1,220000,7,318460
2010-03-30,1.41,1.28,1.41,1.22,-0.16,-1,292000,13,385510
2010-03-31,1.25,1.13,1.31,1.09,-0.15,-1,328000,15,397380
2010-04-01,1.07,1.21,1.25,1.04,0.08,1,293000,19,335160
