date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-20,0.67,0.67,0.67,0.67,0.02,1,99000,1,66330
2012-07-25,0.61,0.61,0.61,0.61,0.0,0,99000,1,60390
2012-08-22,0.65,0.65,0.65,0.65,0.05,1,100000,2,65000
2012-08-23,0.65,0.65,0.65,0.65,0.0,0,99000,1,64350
2012-08-24,0.69,0.69,0.69,0.69,0.04,1,10000,1,6900
2012-08-28,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2012-08-30,0.78,0.86,0.86,0.78,0.15,1,70000,2,56200
2012-08-31,0.87,0.86,0.87,0.86,0.0,0,71000,3,61260
2012-09-05,0.88,0.88,0.88,0.88,0.01,1,297000,5,261360
2012-09-07,0.81,0.8,0.81,0.8,0.01,1,297000,33,240280
2012-09-26,0.89,0.89,0.89,0.89,0.03,1,297000,5,264330
2012-09-27,0.92,0.92,0.92,0.92,0.03,1,3000,1,2760
2012-09-28,0.92,1.01,1.03,0.92,0.09,1,302000,5,308800
2012-10-01,1.04,1.01,1.04,1.01,0.0,0,42000,2,42480
2012-10-02,0.88,0.88,0.88,0.88,-0.13,-1,59000,1,51920
2012-10-03,0.87,0.87,0.87,0.87,-0.01,-1,99000,1,86130
2012-10-04,0.85,0.85,0.85,0.85,-0.02,-1,198000,2,168300
2012-10-15,0.74,0.74,0.74,0.74,0.05,1,297000,5,219780
2012-10-16,0.65,0.65,0.65,0.65,-0.09,-1,297000,4,193050
2012-10-23,0.73,0.73,0.73,0.73,0.03,1,5000,1,3650
2012-10-25,0.53,0.53,0.53,0.53,-0.08,-1,5000,1,2650
2012-12-18,0.43,0.41,0.43,0.41,-0.01,-1,70000,2,29500
2012-12-19,0.42,0.49,0.49,0.41,0.08,1,151000,7,64390
2012-12-20,0.45,0.47,0.52,0.45,-0.02,-1,161000,5,76450
2012-12-21,0.31,0.33,0.33,0.27,-0.14,-1,95000,4,29050
2012-12-22,0.34,0.43,0.43,0.34,0.1,1,61000,4,22030
2012-12-24,0.71,0.71,0.71,0.55,0.28,1,174000,13,115400
2012-12-25,0.58,0.54,0.58,0.54,-0.17,-1,110000,3,61800
2012-12-26,0.44,0.6,0.6,0.44,0.06,1,50000,5,28000
2012-12-27,0.49,0.49,0.49,0.49,-0.11,-1,40000,1,19600
2012-12-28,0.47,0.47,0.47,0.47,-0.02,-1,20000,2,9400
2013-01-02,0.42,0.42,0.42,0.42,-0.05,-1,20000,1,8400
2013-01-08,0.25,0.26,0.26,0.25,-0.06,-1,26000,3,6560
2013-01-09,0.23,0.23,0.23,0.23,-0.03,-1,26000,1,5980
