date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-30,0.89,0.89,0.89,0.89,-0.37,-1,3000,3,2670
2014-12-31,0.93,0.93,0.95,0.92,0.04,1,355000,5,331850
2015-01-05,0.83,0.85,0.87,0.83,-0.08,-1,245000,4,210250
2015-01-06,0.77,0.77,0.77,0.77,-0.08,-1,20000,1,15400
2015-01-07,0.76,0.71,0.76,0.71,-0.06,-1,111000,2,78860
2015-01-08,0.83,0.86,0.89,0.83,0.15,1,800000,10,691300
2015-01-09,0.86,0.8,0.86,0.8,-0.06,-1,670000,14,555200
2015-01-12,1.28,0.73,1.28,0.73,-0.07,-1,90000,5,72430
2015-01-13,0.78,0.73,0.78,0.73,0.0,0,346000,7,262660
2015-01-14,0.74,0.74,0.76,0.74,0.01,1,113000,5,84220
2015-01-16,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2015-01-19,0.65,0.6,0.65,0.6,-0.12,-1,70000,3,42500
2015-01-20,0.61,0.65,0.65,0.61,0.05,1,159000,3,101750
2015-01-21,0.64,0.63,0.64,0.61,-0.02,-1,209000,4,131870
2015-01-22,0.65,0.64,0.65,0.64,0.01,1,78000,2,50120
2015-01-23,0.63,0.62,0.63,0.61,-0.02,-1,629000,16,391480
2015-01-26,0.58,0.58,0.58,0.58,-0.04,-1,22000,2,12760
2015-01-27,0.61,0.59,0.62,0.59,0.01,1,430000,10,262500
2015-01-28,0.55,0.55,0.56,0.54,-0.04,-1,292000,7,159250
2015-01-29,0.52,0.51,0.52,0.5,-0.04,-1,557000,9,279380
2015-01-30,0.49,0.51,0.51,0.49,0.0,0,65000,2,32150
2015-02-02,0.48,0.48,0.48,0.47,-0.03,-1,50000,3,23850
2015-02-03,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2015-02-04,0.54,0.54,0.54,0.54,0.03,1,190000,4,102600
2015-02-06,0.51,0.53,0.53,0.51,0.0,0,35000,4,18200
2015-02-09,0.5,0.5,0.5,0.5,-0.03,-1,28000,3,14000
