date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-25,1.09,1.09,1.09,1.09,-0.03,-1,5000,1,5450
2016-03-28,0.98,0.95,1.0,0.91,-0.14,-1,54000,8,53080
2016-03-29,0.94,1.04,1.04,0.93,0.09,1,331000,12,328360
2016-03-30,1.02,1.04,1.04,1.02,0.0,0,192000,7,195990
2016-03-31,1.04,0.97,1.05,0.97,-0.07,-1,212000,11,220260
2016-04-01,0.98,0.98,0.98,0.97,0.01,1,253000,7,246740
2016-04-06,0.96,0.91,0.97,0.91,-0.07,-1,376000,11,361530
2016-04-07,0.93,0.95,0.95,0.91,0.04,1,763000,14,713890
2016-04-08,0.94,0.89,0.94,0.89,-0.06,-1,521000,11,484360
2016-04-11,0.9,0.93,0.94,0.9,0.04,1,508000,9,470710
2016-04-12,0.92,1.09,1.13,0.92,0.16,1,1498000,49,1544160
2016-04-13,1.02,0.99,1.06,0.97,-0.1,-1,1342000,41,1350060
2016-04-14,0.98,0.99,1.0,0.97,0.0,0,709000,32,696220
2016-04-15,0.98,0.94,0.98,0.93,-0.05,-1,702000,32,666200
2016-04-18,0.93,0.94,0.96,0.9,0.0,0,567000,22,527130
2016-04-19,0.91,0.96,0.98,0.88,0.02,1,1495000,39,1378980
2016-04-20,0.92,0.94,0.96,0.91,-0.02,-1,1273000,38,1205980
2016-04-21,0.9,0.8,0.9,0.78,-0.14,-1,1429000,63,1181140
2016-04-22,0.78,0.73,0.79,0.7,-0.07,-1,1633000,62,1189650
2016-04-25,0.75,0.75,0.76,0.73,0.02,1,1039000,31,777620
2016-04-26,0.73,0.73,0.74,0.69,-0.02,-1,1000000,24,721660
2016-04-27,0.72,0.75,0.75,0.71,0.02,1,1139000,24,831090
2016-04-28,0.72,0.71,0.77,0.7,-0.04,-1,983000,16,730510
2016-04-29,0.71,0.72,0.74,0.7,0.01,1,961000,27,691550
2016-05-03,0.71,0.68,0.71,0.68,-0.04,-1,298000,13,205470
2016-05-04,0.69,0.71,0.71,0.69,0.03,1,236000,9,166000
2016-05-05,0.71,0.81,0.81,0.71,0.1,1,862000,32,664900
2016-05-06,1.49,1.05,1.49,0.99,0.24,1,160000,17,167330
2016-05-09,1.15,1.39,1.39,1.15,0.34,1,329000,32,424710
2016-05-10,1.55,1.31,1.55,1.3,-0.08,-1,1207000,52,1598060
2016-05-11,1.25,1.31,1.34,1.23,0.0,0,342000,20,435530
2016-05-12,1.4,1.51,1.51,1.4,0.2,1,342000,14,494930
2016-05-13,1.54,1.54,1.54,1.47,0.03,1,177000,7,269260
2016-05-16,1.53,1.53,1.67,1.49,-0.01,-1,186000,9,286460
2016-05-17,1.72,1.61,1.72,1.61,0.08,1,58000,6,96680
2016-05-18,1.62,1.62,1.62,1.62,0.01,1,10000,1,16200
2016-05-19,1.56,1.56,1.56,1.56,-0.06,-1,10000,1,15600
2016-05-20,1.59,1.6,1.64,1.59,0.04,1,60000,4,96800
2016-05-25,1.4,1.33,1.4,1.33,-0.11,-1,2000,2,2730
2016-05-26,1.25,1.19,1.29,1.19,-0.14,-1,3000,3,3730
2016-05-31,1.02,0.96,1.02,0.96,-0.12,-1,350000,6,346200
2016-06-01,0.92,0.97,0.97,0.92,0.01,1,257000,11,243340
2016-06-02,0.93,1.09,1.11,0.93,0.12,1,1232000,33,1285480
2016-06-03,1.05,0.97,1.12,0.95,-0.12,-1,1458000,36,1476270
2016-06-04,1.02,1.01,1.02,1.0,0.04,1,332000,5,334400
2016-06-06,1.06,1.06,1.06,1.04,0.05,1,25000,3,26300
2016-06-07,0.95,0.92,0.95,0.92,-0.14,-1,22000,4,20640
2016-06-08,0.88,0.86,0.88,0.86,-0.06,-1,11000,2,9660
2016-06-13,0.9,0.93,0.93,0.87,0.07,1,71000,7,64430
2016-06-14,0.89,0.89,0.91,0.89,-0.04,-1,84000,7,75440
2016-06-16,0.88,0.9,0.92,0.88,0.02,1,20000,3,18000
2016-06-17,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2016-06-20,0.94,0.93,0.95,0.92,0.03,1,225000,4,211400
2016-06-21,0.92,0.93,0.93,0.88,0.0,0,301000,7,268530
2016-06-22,0.94,0.76,0.94,0.74,-0.17,-1,1049000,17,807320
2016-06-23,0.76,0.82,0.82,0.76,0.06,1,1021000,9,816280
2016-06-24,0.83,0.86,0.86,0.77,0.04,1,170000,10,138810
2016-06-27,0.79,0.79,0.79,0.79,-0.07,-1,20000,1,15800
2016-06-28,0.73,0.71,0.74,0.7,-0.08,-1,50000,6,36250
2016-06-29,0.65,0.73,0.73,0.65,0.02,1,1201000,15,800600
2016-06-30,0.67,0.56,0.7,0.55,-0.17,-1,1752000,34,1090930
2016-07-01,0.53,0.6,0.6,0.53,0.04,1,255000,13,146100
2016-07-04,0.59,0.56,0.59,0.54,-0.04,-1,646000,12,360190
2016-07-05,0.55,0.6,0.6,0.55,0.04,1,181000,6,103200
2016-07-06,0.58,0.61,0.64,0.58,0.01,1,395000,12,240920
2016-07-07,0.59,0.59,0.61,0.59,-0.02,-1,870000,8,521250
2016-07-11,0.79,1.23,1.23,0.79,0.64,1,92000,19,88070
2016-07-12,0.94,0.84,0.94,0.8,-0.39,-1,2722000,33,2306750
2016-07-13,0.78,0.79,0.79,0.76,-0.05,-1,54000,9,42140
2016-07-14,0.75,0.89,0.91,0.75,0.1,1,428000,25,376630
2016-07-15,0.83,0.87,0.91,0.82,-0.02,-1,684000,18,593260
2016-07-18,0.9,0.8,0.9,0.79,-0.07,-1,51000,6,42370
2016-07-19,0.98,0.87,0.99,0.86,0.07,1,328000,34,289060
2016-07-20,0.78,0.8,0.8,0.77,-0.07,-1,300000,6,239600
2016-07-21,0.76,0.77,0.77,0.75,-0.03,-1,80000,4,60300
2016-07-22,0.67,0.57,0.67,0.56,-0.2,-1,230000,25,140750
2016-07-25,0.5,0.58,0.59,0.5,0.01,1,269000,19,151290
2016-07-26,0.56,0.55,0.57,0.55,-0.03,-1,110000,12,61700
2016-07-27,0.54,0.55,0.55,0.52,0.0,0,128000,9,69260
2016-07-28,0.54,0.64,0.64,0.54,0.09,1,79000,8,46170
2016-07-29,0.59,0.68,0.68,0.58,0.04,1,180000,18,115550
2016-08-01,0.65,0.67,0.68,0.65,-0.01,-1,124000,12,82540
2016-08-02,0.65,0.64,0.65,0.6,-0.03,-1,247000,17,156390
