date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,0.57,0.66,0.66,0.57,0.18,1,13000,3,7830
2015-08-11,0.59,0.57,0.59,0.57,-0.09,-1,13000,2,7570
2015-08-12,0.47,0.47,0.47,0.47,-0.1,-1,100000,1,47000
2015-08-13,0.58,0.58,0.58,0.58,0.11,1,5000,1,2900
2015-08-14,0.46,0.46,0.46,0.42,-0.12,-1,111000,4,47030
2015-08-19,0.42,0.42,0.42,0.42,0.01,1,200000,2,84000
2015-08-20,0.36,0.5,0.5,0.36,0.08,1,26000,4,10900
2015-08-21,0.52,0.52,0.52,0.52,0.02,1,200000,3,104000
2015-08-24,0.43,0.35,0.43,0.35,-0.17,-1,10000,2,3900
2015-08-26,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2015-09-01,0.51,0.51,0.51,0.51,0.07,1,20000,2,10200
2015-09-02,0.47,0.56,0.56,0.47,0.05,1,88000,4,47960
2015-09-03,0.59,0.58,0.59,0.56,0.02,1,499000,9,290240
2015-09-04,0.57,0.53,0.57,0.53,-0.05,-1,401000,7,226700
2015-09-07,0.44,0.44,0.44,0.44,-0.09,-1,20000,2,8800
2015-09-08,0.52,0.55,0.55,0.52,0.11,1,502000,5,270600
2015-09-09,0.61,0.56,0.61,0.55,0.01,1,497000,6,290000
2015-09-10,0.59,0.59,0.6,0.59,0.03,1,510000,9,304410
2015-09-11,0.68,0.64,0.68,0.64,0.05,1,735000,26,488340
2015-09-14,0.63,0.72,0.75,0.63,0.08,1,1061000,21,729030
2015-09-15,0.76,0.68,0.76,0.68,-0.04,-1,661000,11,487090
2015-09-16,0.71,0.72,0.79,0.69,0.04,1,495000,12,368190
2015-09-17,0.73,0.8,0.8,0.71,0.08,1,930000,23,699480
2015-09-18,0.79,0.78,0.79,0.75,-0.02,-1,540000,12,423400
2015-09-21,0.78,0.75,0.78,0.73,-0.03,-1,85000,6,63600
2015-09-22,0.8,0.79,0.83,0.79,0.04,1,130000,5,105100
2015-09-24,0.77,0.83,0.88,0.73,0.12,1,192000,8,158250
2015-09-25,0.82,0.82,0.86,0.8,-0.01,-1,376000,11,314270
2015-09-30,0.85,0.91,0.96,0.85,0.09,1,896000,30,801550
2015-10-01,0.94,0.93,0.95,0.89,0.02,1,778000,30,717670
2015-10-02,0.93,1.15,1.2,0.93,0.22,1,338000,33,367640
2015-10-05,1.32,1.22,1.32,1.21,0.07,1,317000,26,400500
2015-10-06,1.18,1.16,1.22,1.16,-0.06,-1,494000,16,584010
2015-10-07,1.3,1.5,1.51,1.3,0.34,1,1172000,81,1627950
2015-10-08,1.54,1.09,1.54,1.09,-0.41,-1,1183000,85,1535830
2015-10-12,1.1,0.88,1.1,0.84,-0.21,-1,1127000,107,1029120
2015-10-13,0.86,0.95,1.01,0.86,0.07,1,630000,44,605590
2015-10-14,0.87,0.93,0.94,0.87,-0.02,-1,359000,27,325360
2015-10-15,0.96,0.88,0.97,0.88,-0.05,-1,258000,16,236950
2015-10-16,0.85,0.89,0.92,0.83,0.01,1,272000,17,241060
2015-10-19,0.9,0.73,0.9,0.71,-0.16,-1,1825000,76,1442140
2015-10-20,0.74,0.82,0.84,0.72,0.09,1,804000,56,626700
2015-10-21,0.84,0.81,0.84,0.79,-0.01,-1,585000,47,479800
2015-10-22,0.82,0.77,0.83,0.77,-0.04,-1,393000,16,313300
2015-10-23,0.78,0.78,0.8,0.72,0.01,1,343000,26,265550
2015-10-26,0.8,0.86,0.9,0.79,0.08,1,853000,40,712530
2015-10-27,0.83,0.8,0.84,0.79,-0.06,-1,1330000,65,1079680
2015-10-28,0.81,0.73,0.81,0.73,-0.07,-1,874000,33,662180
2015-10-29,0.74,0.65,0.74,0.63,-0.08,-1,964000,30,663540
2015-10-30,0.64,0.59,0.64,0.59,-0.06,-1,354000,16,213970
2015-11-02,0.58,0.63,0.64,0.58,0.04,1,327000,13,199720
2015-11-03,0.65,0.74,0.75,0.65,0.11,1,458000,17,324330
2015-11-04,0.79,0.68,0.79,0.68,-0.06,-1,300000,22,216860
2015-11-05,0.66,0.61,0.66,0.61,-0.07,-1,332000,15,205840
2015-11-06,0.61,0.68,0.68,0.59,0.07,1,770000,26,480880
2015-11-09,0.71,0.7,0.76,0.66,0.02,1,517000,16,373470
2015-11-10,0.58,0.6,0.61,0.58,-0.1,-1,89000,4,53590
2015-11-11,0.59,0.54,0.6,0.54,-0.06,-1,59000,8,33910
2015-11-12,0.44,0.5,0.5,0.44,-0.04,-1,155000,7,69400
2015-11-13,0.46,0.46,0.46,0.46,-0.04,-1,5000,1,2300
2015-11-16,0.42,0.44,0.44,0.42,-0.02,-1,100000,2,43000
2015-11-17,0.49,0.49,0.49,0.48,0.05,1,214000,12,103710
2015-11-18,0.46,0.47,0.47,0.46,-0.02,-1,86000,3,40320
2015-11-19,0.46,0.53,0.53,0.46,0.06,1,231000,5,113260
2015-11-20,0.53,0.53,0.59,0.53,0.0,0,510000,14,283920
2015-11-23,0.53,0.51,0.55,0.51,-0.02,-1,321000,7,168210
2015-11-24,0.51,0.55,0.55,0.5,0.04,1,563000,18,293040
2015-11-25,0.55,0.54,0.58,0.52,-0.01,-1,794000,23,434730
2015-11-26,0.56,0.53,0.56,0.52,-0.01,-1,433000,16,231190
2015-11-27,0.52,0.52,0.52,0.52,-0.01,-1,131000,4,68120
2015-11-30,0.49,0.55,0.55,0.49,0.03,1,152000,8,82450
2015-12-01,0.61,0.69,0.71,0.61,0.14,1,711000,36,478800
2015-12-02,0.69,0.61,0.69,0.6,-0.08,-1,366000,25,230230
2015-12-03,0.54,0.53,0.55,0.51,-0.08,-1,294000,19,156450
2015-12-04,0.48,0.49,0.49,0.47,-0.04,-1,65000,8,31230
2015-12-07,0.51,0.56,0.59,0.51,0.07,1,110000,6,62300
2015-12-08,0.54,0.49,0.54,0.49,-0.07,-1,286000,11,142350
2015-12-09,0.49,0.43,0.49,0.41,-0.06,-1,186000,5,79360
2015-12-10,0.37,0.45,0.45,0.37,0.02,1,12000,2,4600
2015-12-11,0.46,0.37,0.46,0.35,-0.08,-1,177000,5,75450
2015-12-14,0.34,0.35,0.36,0.34,-0.02,-1,170000,4,60300
2015-12-15,0.36,0.35,0.36,0.35,0.0,0,130000,2,46500
2015-12-16,0.4,0.37,0.4,0.37,0.02,1,43000,2,16660
2015-12-17,0.36,0.39,0.39,0.36,0.02,1,100000,9,38000
2015-12-18,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2015-12-21,0.33,0.33,0.33,0.33,-0.04,-1,120000,5,39600
2015-12-22,0.34,0.34,0.34,0.34,0.01,1,21000,3,7140
2015-12-23,0.31,0.31,0.31,0.31,-0.03,-1,20000,1,6200
2015-12-24,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2015-12-25,0.31,0.31,0.31,0.31,0.03,1,50000,1,15500
2015-12-28,0.31,0.3,0.31,0.3,-0.01,-1,100000,2,30500
2015-12-29,0.25,0.26,0.26,0.25,-0.04,-1,29000,3,7440
2015-12-30,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2015-12-31,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2016-01-04,0.23,0.23,0.23,0.23,0.0,0,110000,2,25300
2016-01-05,0.24,0.24,0.24,0.24,0.01,1,50000,1,12000
2016-01-06,0.2,0.16,0.2,0.16,-0.08,-1,70000,4,12600
2016-01-08,0.09,0.11,0.11,0.09,0.01,1,70000,4,7000
2016-01-18,0.05,0.05,0.05,0.05,-0.05,-1,15000,1,750
2016-01-19,0.03,0.03,0.03,0.03,-0.02,-1,100000,1,3000
2016-02-02,0.01,0.01,0.01,0.01,-0.02,-1,15000,1,150
2016-02-22,0.01,0.01,0.01,0.01,0.0,0,35000,1,350
2016-02-24,0.01,0.01,0.01,0.01,0.0,0,315000,4,3150
