date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-07,1.85,1.98,1.98,1.85,0.17,1,124000,2,232520
2014-11-10,1.82,1.82,1.82,1.82,-0.16,-1,100000,1,182000
2014-11-11,2.1,2.1,2.1,2.1,0.28,1,9000,1,18900
2014-11-12,1.9,1.85,1.9,1.85,-0.25,-1,26000,3,49110
2014-11-13,2.02,1.83,2.02,1.83,-0.02,-1,189000,7,375070
2014-11-14,1.92,1.9,1.92,1.87,0.07,1,298000,4,565410
2014-11-17,1.89,1.9,1.92,1.89,0.0,0,232000,4,441010
2014-11-18,1.95,1.9,1.95,1.9,0.0,0,134000,3,254980
2014-11-19,1.98,2.02,2.02,1.96,0.12,1,199000,7,397260
2014-11-20,2.12,2.41,2.5,2.12,0.39,1,475000,12,1118990
2014-11-21,2.36,2.14,2.36,2.14,-0.27,-1,457000,15,1039880
2014-11-24,2.23,2.06,2.23,1.93,-0.08,-1,150000,4,297700
2014-11-25,2.07,2.13,2.15,2.04,0.07,1,809000,11,1688220
2014-11-26,2.15,2.15,2.22,1.97,0.02,1,628000,17,1331550
2014-11-27,2.13,1.99,2.2,1.99,-0.16,-1,277000,9,595710
2014-11-28,1.85,1.68,1.85,1.68,-0.31,-1,340000,5,574900
2014-12-01,1.56,1.88,1.88,1.56,0.2,1,522000,7,881040
2014-12-02,1.88,1.67,1.88,1.64,-0.21,-1,492000,13,874470
2014-12-03,1.74,2.12,2.14,1.74,0.45,1,1138000,19,2184760
2014-12-04,2.09,2.17,2.26,2.08,0.05,1,540000,14,1179100
2014-12-05,2.23,2.15,2.23,2.15,-0.02,-1,80000,3,173200
2014-12-08,2.18,2.0,2.18,2.0,-0.15,-1,565000,8,1151180
2014-12-09,1.97,2.0,2.0,1.93,0.0,0,75000,5,148850
2014-12-10,2.07,2.03,2.07,2.03,0.03,1,90000,4,183800
2014-12-11,2.14,2.2,2.2,2.14,0.17,1,8000,2,17420
2014-12-12,2.33,2.26,2.34,2.26,0.06,1,60000,3,139600
2014-12-15,2.0,1.96,2.07,1.96,-0.3,-1,104000,7,207870
2014-12-16,1.82,1.6,1.82,1.6,-0.36,-1,115000,5,187200
2014-12-17,1.71,1.68,1.71,1.64,0.08,1,219000,7,368860
2014-12-18,1.8,1.62,1.8,1.62,-0.06,-1,128000,7,220920
2014-12-19,1.71,1.52,1.71,1.46,-0.1,-1,232000,9,365810
2014-12-22,1.57,1.57,1.57,1.57,0.05,1,66000,1,103620
2014-12-23,1.74,1.53,1.74,1.53,-0.04,-1,67000,4,105160
2014-12-24,1.65,1.65,1.65,1.65,0.12,1,160000,3,264000
2014-12-25,1.63,1.56,1.63,1.49,-0.09,-1,902000,14,1368780
2014-12-26,1.56,1.58,1.59,1.54,0.02,1,740000,12,1164370
2014-12-27,1.66,1.61,1.66,1.59,0.03,1,39000,3,62750
2014-12-29,1.77,1.77,1.8,1.77,0.16,1,83000,11,148260
2014-12-30,1.81,1.83,1.83,1.81,0.06,1,60000,2,108800
2014-12-31,1.99,1.96,1.99,1.96,0.13,1,21000,4,41370
2015-01-05,1.94,1.94,1.94,1.94,-0.02,-1,2000,1,3880
2015-01-06,1.46,1.46,1.52,1.46,-0.48,-1,450000,12,669400
2015-01-07,1.45,1.37,1.45,1.32,-0.09,-1,73000,6,99950
2015-01-08,1.59,1.5,1.62,1.47,0.13,1,522000,12,780900
2015-01-09,1.46,1.34,1.46,1.32,-0.16,-1,214000,6,290020
