date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,1.53,1.52,1.53,1.52,0.02,1,905000,7,1384600
2016-08-08,1.58,1.66,1.66,1.57,0.14,1,906000,13,1473850
2016-08-09,1.66,1.62,1.66,1.56,-0.04,-1,1057000,50,1700410
2016-08-10,1.66,1.65,1.66,1.64,0.03,1,1178000,8,1934240
2016-08-11,1.66,1.81,1.84,1.65,0.16,1,1029000,24,1809190
2016-08-12,1.8,1.83,1.84,1.74,0.02,1,1171000,61,2093820
2016-08-15,1.85,2.0,2.0,1.85,0.17,1,923000,16,1791750
2016-08-16,1.98,1.9,1.98,1.85,-0.1,-1,518000,33,987520
2016-08-17,1.94,1.95,1.96,1.94,0.05,1,159000,4,309730
2016-08-18,1.93,1.89,1.93,1.89,-0.06,-1,125000,5,241110
2016-08-19,1.91,1.91,1.92,1.91,0.02,1,74000,3,141700
2016-08-22,1.91,1.91,1.91,1.91,0.0,0,74000,4,141340
2016-08-23,1.91,1.94,1.94,1.91,0.03,1,153000,7,295270
2016-08-24,1.91,1.81,1.92,1.8,-0.13,-1,722000,10,1328120
2016-08-26,1.82,1.82,1.82,1.82,0.02,1,344000,3,626080
2016-08-29,1.8,1.85,1.86,1.8,0.03,1,743000,27,1356570
2016-08-30,1.84,1.83,1.86,1.81,-0.02,-1,547000,22,1003770
2016-08-31,1.86,1.87,1.91,1.86,0.04,1,251000,8,472270
2016-09-01,1.88,1.89,1.89,1.82,0.02,1,473000,8,876520
2016-09-02,1.88,2.08,2.08,1.88,0.19,1,1518000,23,2979880
2016-09-05,2.0,2.01,2.08,2.0,-0.07,-1,1277000,55,2624500
2016-09-06,2.03,2.04,2.05,2.03,0.03,1,129000,4,262600
2016-09-07,2.22,2.01,2.25,2.01,-0.03,-1,1150000,23,2532830
2016-09-08,2.01,1.93,2.01,1.9,-0.08,-1,563000,41,1111590
2016-09-09,1.96,1.96,1.96,1.96,0.03,1,176000,5,344960
2016-09-10,2.04,2.04,2.06,2.01,0.08,1,198000,7,405130
2016-09-12,2.01,1.99,2.01,1.96,-0.05,-1,83000,7,165630
2016-09-13,2.01,2.08,2.12,2.01,0.09,1,287000,10,597740
