date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,0.77,0.78,0.82,0.77,0.0,0,1063000,19,852260
2015-10-01,0.85,0.93,0.93,0.8,0.15,1,1336000,88,1135350
2015-10-02,1.0,1.04,1.1,0.97,0.11,1,715000,18,718150
2015-10-05,1.09,1.07,1.14,1.05,0.03,1,363000,13,386190
2015-10-06,1.11,1.12,1.15,1.1,0.05,1,108000,11,121250
2015-10-07,1.12,1.11,1.14,1.11,-0.01,-1,121000,12,136020
2015-10-08,1.13,1.13,1.13,1.06,0.02,1,128000,13,141570
2015-10-12,1.07,1.12,1.14,1.05,-0.01,-1,320000,16,356420
2015-10-13,1.11,1.13,1.13,1.1,0.01,1,325000,13,362780
2015-10-14,1.11,1.11,1.12,1.11,-0.02,-1,77000,7,85670
2015-10-15,1.1,1.05,1.1,1.05,-0.06,-1,31000,3,33550
2015-10-19,1.14,1.15,1.17,1.14,0.1,1,240000,11,275440
2015-10-20,1.19,1.15,1.19,1.15,0.0,0,154000,5,181340
2015-10-21,1.1,1.1,1.1,1.09,-0.05,-1,329000,9,360860
2015-10-22,1.19,1.17,1.23,1.17,0.07,1,337000,13,407900
2015-10-23,1.22,1.22,1.22,1.22,0.05,1,10000,1,12200
2015-10-26,1.19,1.23,1.23,1.15,0.01,1,340000,25,404700
2015-10-27,1.21,1.25,1.3,1.21,0.02,1,535000,46,671350
2015-10-28,1.23,1.17,1.24,1.17,-0.08,-1,191000,9,230740
2015-10-29,1.21,1.12,1.21,1.06,-0.05,-1,204000,21,225120
2015-10-30,1.12,1.13,1.14,1.08,0.01,1,215000,13,238470
2015-11-02,1.11,1.07,1.11,1.07,-0.06,-1,82000,4,90270
2015-11-03,1.06,1.06,1.06,1.06,-0.01,-1,19000,2,20140
2015-11-04,1.11,1.11,1.11,1.11,0.05,1,10000,1,11100
2015-11-05,1.11,1.14,1.19,1.11,0.03,1,40000,4,46100
2015-11-06,1.12,1.13,1.16,1.12,-0.01,-1,65000,8,73590
2015-11-09,1.13,1.12,1.13,1.1,-0.01,-1,38000,3,42560
2015-11-10,1.2,1.17,1.21,1.12,0.05,1,134000,17,156990
2015-11-11,1.07,0.78,1.08,0.78,-0.39,-1,149000,18,132930
2015-11-12,0.81,0.76,0.86,0.73,-0.02,-1,125000,12,95030
2015-11-13,0.8,0.81,0.82,0.76,0.05,1,34000,8,26580
2015-11-16,0.84,0.8,0.84,0.78,-0.01,-1,256000,9,209890
2015-11-17,0.85,0.84,0.86,0.84,0.04,1,211000,6,178910
2015-11-18,0.83,0.82,0.83,0.82,-0.02,-1,60000,2,49700
2015-11-19,0.8,0.82,0.82,0.8,0.0,0,15000,2,12100
2015-11-20,0.82,0.79,0.82,0.79,-0.03,-1,145000,9,115100
2015-11-23,0.79,0.81,0.81,0.78,0.0,0,152000,14,119760
2015-11-24,0.83,0.79,0.83,0.75,-0.02,-1,305000,12,245780
2015-11-25,0.79,0.72,0.79,0.72,-0.07,-1,431000,5,316640
2015-11-26,0.69,0.69,0.69,0.69,-0.03,-1,7000,3,4830
2015-11-27,0.81,0.81,0.81,0.81,0.12,1,1000,1,810
2015-11-30,0.84,0.69,0.84,0.66,-0.12,-1,62000,6,42470
2015-12-01,0.73,0.81,0.81,0.71,0.12,1,282000,10,217180
