date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,0.71,0.71,0.71,0.71,0.09,1,29000,1,20590
2014-10-07,0.67,0.67,0.67,0.67,-0.04,-1,29000,1,19430
2014-10-14,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2014-10-17,0.25,0.25,0.25,0.25,-0.06,-1,20000,1,5000
2014-10-20,0.21,0.18,0.21,0.18,-0.07,-1,290000,6,57700
2014-10-21,0.17,0.17,0.17,0.17,-0.01,-1,130000,5,22100
2014-10-22,0.19,0.18,0.19,0.18,0.01,1,370000,6,70200
2014-10-23,0.17,0.16,0.17,0.16,-0.02,-1,320000,2,51400
2014-10-24,0.16,0.14,0.16,0.14,-0.02,-1,170000,3,25600
2014-10-28,0.1,0.1,0.1,0.1,0.0,0,200000,3,20000
2014-10-29,0.18,0.18,0.18,0.18,0.08,1,20000,1,3600
2014-10-30,0.2,0.2,0.2,0.2,0.02,1,150000,2,30000
2014-11-03,0.22,0.2,0.22,0.2,0.01,1,40000,3,8200
2014-11-10,0.23,0.23,0.23,0.23,0.08,1,30000,1,6900
2014-11-11,0.15,0.16,0.16,0.15,-0.07,-1,40000,2,6100
2014-11-26,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2014-12-03,0.1,0.13,0.13,0.1,0.03,1,109000,2,11200
2014-12-04,0.11,0.11,0.11,0.11,-0.02,-1,20000,1,2200
2014-12-09,0.11,0.11,0.11,0.11,-0.02,-1,501000,6,55110
2015-01-26,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
